,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
128418,3330,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128419,3331,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128420,3332,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128421,3333,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128422,3334,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128423,3335,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128424,3336,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128425,3337,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128426,3338,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128427,3339,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128428,3340,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128429,3341,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128430,3342,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128431,3343,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128432,3344,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128433,3345,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128434,3346,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128435,3347,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128436,3348,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128437,3349,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128438,3350,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128439,3351,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128440,3352,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128441,3353,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128442,3354,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128443,3355,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128444,3356,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128445,3357,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128446,3358,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128447,3359,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128448,3360,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128449,3361,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128450,3362,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128451,3363,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128452,3364,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128453,3365,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128454,3366,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128455,3367,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128456,3368,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128457,3369,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128458,3370,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128459,3371,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128460,3372,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128461,3373,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128462,3374,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128463,3375,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128464,3376,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128465,3377,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128466,3378,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128467,3379,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128468,3380,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128469,3381,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128470,3382,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128471,3383,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128472,3384,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128473,3385,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128474,3386,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128475,3387,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128476,3388,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128477,3389,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128478,3390,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128479,3391,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128480,3392,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128481,3393,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128482,3394,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128483,3395,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128484,3396,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128485,3397,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128486,3398,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128487,3399,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128488,3400,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128489,3401,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128490,3402,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128491,3403,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128492,3404,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128493,3405,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128494,3406,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128495,3407,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128496,3408,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128497,3409,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128498,3410,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128499,3411,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128500,3412,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128501,3413,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128502,3414,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128503,3415,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128504,3416,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128505,3417,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128506,3418,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128507,3419,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128508,3420,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128509,3421,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128510,3422,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128511,3423,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128512,3424,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128513,3425,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128514,3426,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128515,3427,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128516,3428,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128517,3429,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128518,3430,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128519,3431,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128520,3432,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128521,3433,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128522,3434,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128523,3435,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128524,3436,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128525,3437,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128526,3438,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128527,3439,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128528,3440,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128529,3441,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128530,3442,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128531,3443,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128532,3444,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128533,3445,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128534,3446,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128535,3447,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128536,3448,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128537,3449,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128538,3450,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128539,3451,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128540,3452,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128541,3453,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128542,3454,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128543,3455,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128544,3456,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128545,3457,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128546,3458,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128547,3459,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128548,3460,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128549,3461,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128550,3462,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128551,3463,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128552,3464,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128553,3465,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128554,3466,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128555,3467,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128556,3468,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128557,3469,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128558,3470,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128559,3471,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128560,3472,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128561,3473,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128562,3474,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128563,3475,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128564,3476,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128565,3477,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128566,3478,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128567,3479,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128568,3480,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128569,3481,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128570,3482,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128571,3483,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128572,3484,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128573,3485,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128574,3486,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128575,3487,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128576,3488,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128577,3489,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128578,3490,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128579,3491,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128580,3492,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128581,3493,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128582,3494,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128583,3495,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128584,3496,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128585,3497,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128586,3498,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128587,3499,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128588,3500,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128589,3501,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128590,3502,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128591,3503,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128592,3504,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128593,3505,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128594,3506,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128595,3507,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128596,3508,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128597,3509,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128598,3510,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128599,3511,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128600,3512,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128601,3513,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128602,3514,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128603,3515,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128604,3516,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128605,3517,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128606,3518,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128607,3519,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128608,3520,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128609,3521,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128610,3522,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128611,3523,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128612,3524,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128613,3525,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128614,3526,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128615,3527,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128616,3528,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128617,3529,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128618,3530,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128619,3531,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128620,3532,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128621,3533,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128622,3534,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128623,3535,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128624,3536,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128625,3537,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128626,3538,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128627,3539,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128628,3540,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128629,3541,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128630,3542,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128631,3543,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128632,3544,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128633,3545,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128634,3546,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128635,3547,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128636,3548,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128637,3549,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128638,3550,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128639,3551,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128640,3552,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128641,3553,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128642,3554,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128643,3555,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128644,3556,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128645,3557,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128646,3558,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128647,3559,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128648,3560,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128649,3561,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128650,3562,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128651,3563,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128652,3564,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128653,3565,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128654,3566,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128655,3567,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128656,3568,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128657,3569,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128658,3570,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128659,3571,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128660,3572,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128661,3573,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128662,3574,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128663,3575,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128664,3576,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128665,3577,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128666,3578,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128667,3579,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128668,3580,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128669,3581,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128670,3582,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128671,3583,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128672,3584,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128673,3585,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128674,3586,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128675,3587,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128676,3588,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128677,3589,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128678,3590,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128679,3591,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128680,3592,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128681,3593,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128682,3594,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128683,3595,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128684,3596,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128685,3597,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128686,3598,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128687,3599,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128688,3600,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128689,3601,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128690,3602,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128691,3603,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128692,3604,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128693,3605,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128694,3606,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128695,3607,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128696,3608,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128697,3609,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128698,3610,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128699,3611,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128700,3612,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128701,3613,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128702,3614,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128703,3615,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128704,3616,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128705,3617,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128706,3618,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128707,3619,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128708,3620,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128709,3621,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128710,3622,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128711,3623,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128712,3624,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128713,3625,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128714,3626,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128715,3627,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128716,3628,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128717,3629,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128718,3630,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128719,3631,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128720,3632,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128721,3633,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128722,3634,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128723,3635,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128724,3636,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128725,3637,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128726,3638,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128727,3639,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128728,3640,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128729,3641,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128730,3642,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128731,3643,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128732,3644,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128733,3645,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128734,3646,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128735,3647,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128736,3648,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128737,3649,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128738,3650,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128739,3651,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128740,3652,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128741,3653,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128742,3654,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128743,3655,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128744,3656,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128745,3657,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128746,3658,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128747,3659,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128748,3660,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128749,3661,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128750,3662,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128751,3663,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128752,3664,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128753,3665,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128754,3666,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128755,3667,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128756,3668,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128757,3669,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
