,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
47219,1696,6452492.972,1874157.26,79.95,16.89,-0.05,1,103.55,6.13
47220,1697,6452493.492,1874158.868,79.95,16.89,-0.04,1,104.81,6.21
47221,1698,6452494.011,1874160.475,79.95,16.89,-0.03,1,106.07,6.28
47222,1699,6452494.53,1874162.082,79.95,16.88,-0.03,1,107.32,6.36
47223,1700,6452495.05,1874163.689,79.95,16.88,-0.03,3,0.0,0.0
47224,1701,6452495.569,1874165.295,79.95,16.87,-0.18,3,0.0,0.0
47225,1702,6452496.088,1874166.901,79.95,16.84,-0.32,3,0.0,0.0
47226,1703,6452496.607,1874168.507,79.95,16.87,0.57,3,0.0,0.0
47227,1704,6452497.122,1874170.096,79.95,17.08,3.18,3,0.0,0.0
47228,1705,6452497.641,1874171.7,79.95,17.56,6.55,3,0.0,0.0
47229,1706,6452498.175,1874173.388,79.95,18.25,8.15,3,0.0,0.0
47230,1707,6452498.728,1874175.186,79.95,18.95,6.53,3,0.0,0.0
47231,1708,6452499.296,1874177.067,79.95,19.43,3.17,3,0.0,0.0
47232,1709,6452499.867,1874178.964,79.95,19.64,0.57,3,0.0,0.0
47233,1710,6452500.434,1874180.844,79.95,22.03,11.1,3,0.0,0.0
47234,1711,6452501.002,1874182.724,79.95,27.58,10.29,3,0.0,0.0
47235,1712,6452501.57,1874184.603,79.95,31.64,10.79,3,0.0,0.0
47236,1713,6452502.137,1874186.482,79.95,31.66,-8.9,3,0.0,0.0
47237,1714,6452502.641,1874188.396,79.95,27.54,0.0,3,0.0,0.0
47238,1715,6452503.502,1874190.228,79.95,22.15,0.0,3,0.0,0.0
47239,1716,6452504.687,1874191.859,79.95,20.65,0.0,3,0.0,0.0
47240,1717,6452506.208,1874193.346,79.95,21.8,0.0,3,0.0,0.0
47241,1718,6452508.046,1874194.654,79.95,22.98,4.45,3,0.0,0.0
47242,1719,6452510.25,1874195.818,79.95,23.72,5.42,1,0.0,0.0
47243,1720,6452512.358,1874196.979,79.95,23.86,-3.58,1,0.0,0.0
47244,1721,6452514.447,1874198.105,79.95,23.58,-4.13,1,0.0,0.0
47245,1722,6452516.514,1874199.199,79.95,23.2,-3.91,1,0.0,0.0
47246,1723,6452518.556,1874200.262,79.95,22.84,-3.9,1,0.0,0.0
47247,1724,6452520.572,1874201.297,79.95,22.84,0.0,1,0.0,0.0
47248,1725,6452522.559,1874202.305,79.95,22.84,0.0,1,0.0,0.0
47249,1726,6452524.515,1874203.289,79.95,22.84,0.0,1,0.0,0.0
