,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
95953,2714,6452482.142,1874002.437,94.5,46.09,3.07,1,0.0,0.0
95954,2715,6452482.501,1874007.03,94.5,46.07,-0.29,1,0.0,0.0
95955,2716,6452482.86,1874011.621,94.5,46.04,-0.14,1,0.0,0.0
95956,2717,6452483.218,1874016.211,94.5,46.03,-0.26,1,0.0,0.0
95957,2718,6452483.577,1874020.8,94.5,46.09,4.99,1,0.0,0.0
95958,2719,6452483.86,1874025.378,94.5,46.18,9.88,1,0.0,0.0
95959,2720,6452484.393,1874030.0,94.5,46.14,8.89,1,0.0,0.0
95960,2721,6452485.065,1874034.604,94.5,43.94,-11.35,1,0.0,0.0
95961,2722,6452485.75,1874039.144,94.5,36.68,-12.37,1,0.0,0.0
95962,2723,6452486.251,1874043.565,94.5,26.61,-3.92,1,0.0,0.0
95963,2724,6452486.594,1874047.887,94.5,20.29,0.0,1,0.0,0.0
95964,2725,6452486.762,1874052.186,94.5,21.87,15.84,1,0.0,0.0
95965,2726,6452487.1,1874056.484,94.5,29.78,14.29,1,0.0,0.0
95966,2727,6452487.34,1874060.827,94.5,37.9,10.56,1,0.0,0.0
95967,2728,6452487.523,1874065.134,94.5,41.55,6.55,1,0.0,0.0
95968,2729,6452487.681,1874069.34,94.5,41.71,-7.57,1,0.0,0.0
95969,2730,6452487.862,1874073.444,94.5,41.14,-4.46,1,0.0,0.0
95970,2731,6452488.132,1874077.466,94.5,40.77,-3.06,1,0.0,0.0
95971,2732,6452488.313,1874081.571,94.5,40.43,-5.08,1,0.0,0.0
95972,2733,6452488.436,1874085.63,94.5,39.9,-7.29,1,0.0,0.0
95973,2734,6452488.535,1874089.598,94.5,39.22,-7.79,1,0.0,0.0
95974,2735,6452488.655,1874093.454,94.5,38.73,-2.97,1,0.0,0.0
95975,2736,6452488.861,1874097.209,94.5,38.68,2.26,1,0.0,0.0
95976,2737,6452488.987,1874101.094,94.5,38.79,0.97,1,0.0,0.0
95977,2738,6452489.087,1874105.063,94.5,41.54,10.12,1,0.0,0.0
95978,2739,6452489.174,1874108.96,94.5,47.64,6.98,1,0.0,0.0
95979,2740,6452489.243,1874112.715,94.5,51.55,6.69,1,0.0,0.0
95980,2741,6452489.415,1874116.249,94.5,51.51,-11.33,1,0.0,0.0
95981,2742,6452489.577,1874119.925,94.5,47.57,-7.15,1,0.0,0.0
95982,2743,6452489.933,1874123.794,94.5,41.05,0.0,1,0.0,0.0
95983,2744,6452490.461,1874127.854,94.5,37.07,0.0,1,0.0,0.0
95984,2745,6452491.118,1874131.464,94.5,34.21,-8.88,1,0.0,0.0
95985,2746,6452492.05,1874134.696,94.5,30.04,-12.02,1,0.0,0.0
95986,2747,6452492.826,1874137.302,94.5,25.82,-15.84,1,0.0,0.0
95987,2748,6452493.459,1874139.476,94.5,22.87,-15.73,1,0.0,0.0
95988,2749,6452493.902,1874141.298,94.5,22.02,4.77,1,0.0,0.0
95989,2750,6452494.331,1874143.417,94.5,23.11,12.37,1,0.0,0.0
95990,2751,6452494.901,1874145.71,94.5,25.02,12.73,1,0.0,0.0
95991,2752,6452495.555,1874148.411,94.5,26.59,11.3,1,0.0,0.0
95992,2753,6452496.172,1874151.094,94.5,27.36,3.11,1,0.0,0.0
95993,2754,6452496.789,1874153.777,94.5,27.54,-0.35,1,0.0,0.0
95994,2755,6452497.407,1874156.46,94.5,27.53,0.0,1,0.0,0.0
95995,2756,6452498.024,1874159.143,94.5,27.53,0.0,1,0.0,0.0
95996,2757,6452498.641,1874161.826,94.5,27.53,0.0,1,0.0,0.0
95997,2758,6452499.258,1874164.509,94.5,27.53,0.0,3,0.0,0.0
95998,2759,6452499.876,1874167.192,94.5,27.53,0.0,3,0.0,0.0
95999,2760,6452500.493,1874169.874,94.5,27.55,0.39,3,0.0,0.0
96000,2761,6452501.11,1874172.557,94.5,27.56,0.05,3,0.0,0.0
96001,2762,6452501.727,1874175.24,94.5,27.36,-3.42,3,0.0,0.0
96002,2763,6452502.343,1874177.966,94.5,26.71,-9.47,3,0.0,0.0
96003,2764,6452502.96,1874180.571,94.5,28.04,11.04,3,0.0,0.0
96004,2765,6452503.586,1874182.968,94.5,32.3,10.2,3,0.0,0.0
96005,2766,6452504.223,1874185.207,94.5,34.91,10.02,3,0.0,0.0
96006,2767,6452504.868,1874187.243,94.5,33.74,-11.55,3,0.0,0.0
96007,2768,6452505.513,1874189.144,94.5,28.89,-11.2,3,0.0,0.0
96008,2769,6452506.155,1874191.08,94.5,22.8,-11.19,3,0.0,0.0
96009,2770,6452506.795,1874193.007,94.5,20.25,-0.84,3,0.0,0.0
96010,2771,6452507.433,1874194.927,94.5,20.21,-0.6,3,0.0,0.0
96011,2772,6452508.069,1874196.838,94.5,20.09,5.62,3,0.0,0.0
96012,2773,6452508.631,1874198.782,94.5,19.86,6.39,1,0.0,0.0
96013,2774,6452509.472,1874200.605,94.5,19.63,0.0,1,0.0,0.0
96014,2775,6452510.569,1874202.226,94.5,19.7,0.0,1,0.0,0.0
96015,2776,6452511.919,1874203.69,94.5,20.15,0.0,1,0.0,0.0
96016,2777,6452513.529,1874204.959,94.5,20.77,5.44,1,0.0,0.0
96017,2778,6452515.407,1874206.092,94.5,21.2,3.9,1,0.0,0.0
96018,2779,6452517.204,1874207.25,94.5,21.28,-1.57,1,0.0,0.0
96019,2780,6452518.991,1874208.393,94.5,21.15,-2.04,1,0.0,0.0
96020,2781,6452520.766,1874209.522,94.5,20.95,-1.77,1,0.0,0.0
96021,2782,6452522.529,1874210.638,94.5,20.78,-1.78,1,0.0,0.0
96022,2783,6452524.28,1874211.742,94.5,20.78,0.0,1,0.0,0.0
96023,2784,6452526.017,1874212.833,94.5,20.78,0.0,1,0.0,0.0
96024,2785,6452527.74,1874213.913,94.5,20.78,0.0,1,0.0,0.0
