,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
132214,3403,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132215,3404,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132216,3405,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132217,3406,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132218,3407,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132219,3408,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132220,3409,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132221,3410,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132222,3411,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132223,3412,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132224,3413,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132225,3414,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132226,3415,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132227,3416,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132228,3417,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132229,3418,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132230,3419,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132231,3420,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132232,3421,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132233,3422,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132234,3423,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132235,3424,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132236,3425,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132237,3426,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132238,3427,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132239,3428,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132240,3429,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132241,3430,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132242,3431,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132243,3432,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132244,3433,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132245,3434,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132246,3435,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132247,3436,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132248,3437,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132249,3438,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132250,3439,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132251,3440,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132252,3441,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132253,3442,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132254,3443,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132255,3444,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132256,3445,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132257,3446,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132258,3447,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132259,3448,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132260,3449,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132261,3450,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132262,3451,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132263,3452,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132264,3453,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132265,3454,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132266,3455,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132267,3456,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132268,3457,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132269,3458,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132270,3459,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132271,3460,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132272,3461,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132273,3462,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132274,3463,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132275,3464,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132276,3465,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132277,3466,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132278,3467,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132279,3468,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132280,3469,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132281,3470,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132282,3471,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132283,3472,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132284,3473,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132285,3474,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132286,3475,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132287,3476,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132288,3477,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132289,3478,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132290,3479,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132291,3480,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132292,3481,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132293,3482,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132294,3483,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132295,3484,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132296,3485,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132297,3486,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132298,3487,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132299,3488,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132300,3489,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132301,3490,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132302,3491,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132303,3492,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132304,3493,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132305,3494,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132306,3495,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132307,3496,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132308,3497,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132309,3498,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132310,3499,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132311,3500,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132312,3501,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132313,3502,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132314,3503,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132315,3504,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132316,3505,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132317,3506,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132318,3507,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132319,3508,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132320,3509,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132321,3510,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132322,3511,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132323,3512,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132324,3513,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132325,3514,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132326,3515,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132327,3516,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132328,3517,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132329,3518,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132330,3519,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132331,3520,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132332,3521,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132333,3522,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132334,3523,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132335,3524,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132336,3525,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132337,3526,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132338,3527,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132339,3528,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132340,3529,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132341,3530,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132342,3531,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132343,3532,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132344,3533,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132345,3534,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132346,3535,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132347,3536,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132348,3537,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132349,3538,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132350,3539,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132351,3540,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132352,3541,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132353,3542,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132354,3543,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132355,3544,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132356,3545,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132357,3546,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132358,3547,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132359,3548,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132360,3549,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132361,3550,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132362,3551,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132363,3552,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132364,3553,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132365,3554,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132366,3555,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132367,3556,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132368,3557,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132369,3558,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132370,3559,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132371,3560,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132372,3561,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132373,3562,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132374,3563,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132375,3564,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132376,3565,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132377,3566,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132378,3567,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132379,3568,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132380,3569,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132381,3570,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132382,3571,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132383,3572,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132384,3573,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132385,3574,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132386,3575,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132387,3576,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132388,3577,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132389,3578,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132390,3579,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132391,3580,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132392,3581,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132393,3582,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132394,3583,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132395,3584,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132396,3585,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132397,3586,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132398,3587,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132399,3588,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132400,3589,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132401,3590,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132402,3591,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132403,3592,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132404,3593,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132405,3594,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132406,3595,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132407,3596,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132408,3597,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132409,3598,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132410,3599,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132411,3600,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132412,3601,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132413,3602,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132414,3603,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132415,3604,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132416,3605,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132417,3606,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132418,3607,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132419,3608,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132420,3609,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132421,3610,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132422,3611,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132423,3612,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132424,3613,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132425,3614,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132426,3615,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132427,3616,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132428,3617,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132429,3618,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132430,3619,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132431,3620,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132432,3621,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132433,3622,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132434,3623,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132435,3624,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132436,3625,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132437,3626,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132438,3627,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132439,3628,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132440,3629,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132441,3630,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132442,3631,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132443,3632,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132444,3633,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132445,3634,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132446,3635,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132447,3636,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132448,3637,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132449,3638,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132450,3639,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132451,3640,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132452,3641,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132453,3642,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132454,3643,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132455,3644,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132456,3645,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132457,3646,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132458,3647,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132459,3648,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132460,3649,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132461,3650,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132462,3651,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132463,3652,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132464,3653,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132465,3654,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132466,3655,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132467,3656,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132468,3657,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132469,3658,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132470,3659,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132471,3660,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132472,3661,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132473,3662,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132474,3663,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132475,3664,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132476,3665,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132477,3666,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132478,3667,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132479,3668,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132480,3669,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132481,3670,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132482,3671,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132483,3672,6452157.52,1873358.891,105.08,0.0,-0.36,1,21.89,9999.99
132484,3673,6452157.52,1873358.891,105.08,0.06,0.33,1,21.89,364.82
132485,3674,6452157.52,1873358.891,105.08,0.08,2.19,1,21.87,273.41
132486,3675,6452157.481,1873358.877,105.08,0.53,6.58,1,21.87,41.26
132487,3676,6452157.518,1873358.89,105.08,1.22,8.49,1,21.92,17.96
132488,3677,6452157.722,1873358.96,105.08,1.78,4.07,1,22.05,12.39
132489,3678,6452157.987,1873359.052,105.08,1.77,-4.09,1,22.23,12.56
132490,3679,6452158.191,1873359.122,105.08,1.22,-8.5,1,22.36,18.33
132491,3680,6452158.228,1873359.135,105.08,0.53,-6.58,1,22.41,42.29
132492,3681,6452158.189,1873359.121,105.08,0.07,-2.18,1,22.41,320.11
132493,3682,6452158.189,1873359.121,105.08,0.06,-0.34,1,22.39,373.2
132494,3683,6452158.189,1873359.121,105.08,0.0,0.36,1,22.39,9999.99
132495,3684,6452158.189,1873359.121,105.08,0.0,0.0,1,22.39,9999.99
132496,3685,6452158.189,1873359.121,105.08,0.0,0.0,1,22.39,9999.99
132497,3686,6452158.189,1873359.121,105.08,0.0,0.0,1,22.39,9999.99
132498,3687,6452158.189,1873359.121,105.08,0.0,0.0,1,22.37,9999.99
132499,3688,6452158.189,1873359.121,105.08,0.0,0.0,1,22.37,9999.99
132500,3689,6452158.189,1873359.121,105.08,0.0,0.0,1,22.42,9999.99
132501,3690,6452158.189,1873359.121,105.08,0.0,0.0,1,22.53,9999.99
132502,3691,6452158.189,1873359.121,105.08,0.0,0.0,1,22.71,9999.99
132503,3692,6452158.189,1873359.121,105.08,0.0,0.0,1,22.89,9999.99
132504,3693,6452158.189,1873359.121,105.08,0.0,0.0,1,23.06,9999.99
132505,3694,6452158.189,1873359.121,105.08,0.0,0.0,1,23.22,9999.99
132506,3695,6452158.189,1873359.121,105.08,0.0,0.0,1,23.39,9999.99
132507,3696,6452158.189,1873359.121,105.08,0.0,0.0,1,23.56,9999.99
132508,3697,6452158.189,1873359.121,105.08,0.0,0.0,1,23.7,9999.99
132509,3698,6452158.189,1873359.121,105.08,0.0,0.0,1,23.85,9999.99
132510,3699,6452158.189,1873359.121,105.08,0.0,0.0,1,24.08,9999.99
132511,3700,6452158.189,1873359.121,105.08,0.0,0.0,1,24.41,9999.99
132512,3701,6452158.189,1873359.121,105.08,0.0,0.0,1,24.81,9999.99
132513,3702,6452158.189,1873359.121,105.08,0.0,0.0,1,25.2,9999.99
132514,3703,6452158.189,1873359.121,105.08,0.0,0.0,1,25.59,9999.99
132515,3704,6452158.189,1873359.121,105.08,0.0,0.26,1,26.03,9999.99
132516,3705,6452158.189,1873359.121,105.08,0.05,0.44,1,26.55,531.08
132517,3706,6452158.189,1873359.121,105.08,0.08,2.07,1,27.15,339.36
132518,3707,6452158.202,1873359.147,105.08,0.61,7.96,1,27.81,45.59
132519,3708,6452158.215,1873359.13,105.08,1.66,11.18,1,28.46,17.14
132520,3709,6452158.124,1873358.907,105.08,2.88,11.23,1,29.09,10.1
132521,3710,6452157.904,1873358.536,105.08,3.64,3.65,1,29.68,8.15
132522,3711,6452157.677,1873358.07,105.08,3.73,-3.54,1,30.31,8.13
132523,3712,6452157.544,1873357.799,105.08,3.62,-0.95,1,31.09,8.59
132524,3713,6452157.441,1873357.586,105.08,3.95,7.55,1,31.94,8.09
132525,3714,6452157.286,1873357.221,105.08,4.86,11.19,1,32.69,6.73
132526,3715,6452157.008,1873356.697,105.08,5.97,10.47,1,33.37,5.59
132527,3716,6452156.702,1873356.068,105.08,6.77,5.31,1,34.03,5.03
132528,3717,6452156.392,1873355.433,105.08,7.21,2.85,1,34.77,4.82
132529,3718,6452156.057,1873354.745,105.08,7.7,5.88,1,35.51,4.61
132530,3719,6452155.761,1873354.135,105.08,8.5,10.07,1,36.12,4.25
132531,3720,6452155.376,1873353.31,105.08,9.42,10.22,1,36.59,3.88
132532,3721,6452154.892,1873352.353,105.08,10.19,5.57,1,37.05,3.64
132533,3722,6452154.417,1873351.38,105.08,10.67,2.72,1,37.61,3.52
132534,3723,6452153.962,1873350.445,105.08,11.21,6.75,1,38.24,3.41
132535,3724,6452153.525,1873349.468,105.08,12.14,11.23,1,38.79,3.2
132536,3725,6452152.96,1873348.342,105.08,13.32,11.21,1,39.17,2.94
132537,3726,6452152.29,1873347.011,105.08,14.46,9.96,1,39.43,2.73
132538,3727,6452151.633,1873345.663,105.08,15.54,9.98,1,39.65,2.55
132539,3728,6452150.989,1873344.296,105.08,16.7,11.21,1,39.82,2.38
132540,3729,6452150.241,1873342.725,105.08,17.88,11.23,1,39.92,2.23
132541,3730,6452149.364,1873341.005,105.08,18.73,5.41,1,39.88,2.13
132542,3731,6452148.492,1873339.216,105.08,19.04,-0.7,1,39.81,2.09
132543,3732,6452147.678,1873337.545,105.08,19.1,-0.27,1,39.85,2.09
132544,3733,6452146.864,1873335.873,105.08,19.26,3.5,1,40.02,2.08
132545,3734,6452146.019,1873334.137,105.08,19.5,2.81,1,40.21,2.06
132546,3735,6452145.117,1873332.286,105.08,19.7,0.7,1,40.38,2.05
132547,3736,6452144.261,1873330.53,105.08,19.87,1.31,1,40.57,2.04
132548,3737,6452143.432,1873328.828,105.08,20.01,2.42,1,40.81,2.04
132549,3738,6452142.51,1873326.934,105.08,20.15,1.3,1,41.14,2.04
132550,3739,6452141.614,1873325.094,105.08,20.21,-1.07,1,41.5,2.05
132551,3740,6452140.751,1873323.323,105.08,20.19,0.0,1,41.88,2.07
132552,3741,6452139.87,1873321.515,105.08,20.3,2.63,1,42.24,2.08
132553,3742,6452138.987,1873319.701,105.08,20.47,1.58,1,42.56,2.08
132554,3743,6452138.056,1873317.792,105.08,20.45,-1.63,1,42.89,2.1
