,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
140742,3142,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140743,3143,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140744,3144,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140745,3145,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140746,3146,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140747,3147,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140748,3148,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140749,3149,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140750,3150,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140751,3151,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140752,3152,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140753,3153,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140754,3154,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140755,3155,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140756,3156,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140757,3157,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140758,3158,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140759,3159,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140760,3160,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140761,3161,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140762,3162,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140763,3163,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140764,3164,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140765,3165,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140766,3166,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140767,3167,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140768,3168,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140769,3169,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140770,3170,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140771,3171,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140772,3172,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140773,3173,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140774,3174,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140775,3175,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140776,3176,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140777,3177,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140778,3178,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140779,3179,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140780,3180,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140781,3181,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140782,3182,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140783,3183,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140784,3184,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140785,3185,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140786,3186,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140787,3187,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140788,3188,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140789,3189,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140790,3190,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140791,3191,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140792,3192,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140793,3193,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140794,3194,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140795,3195,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140796,3196,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140797,3197,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140798,3198,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140799,3199,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140800,3200,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140801,3201,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140802,3202,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140803,3203,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140804,3204,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140805,3205,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140806,3206,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140807,3207,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140808,3208,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140809,3209,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140810,3210,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140811,3211,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140812,3212,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140813,3213,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140814,3214,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140815,3215,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140816,3216,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140817,3217,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140818,3218,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140819,3219,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140820,3220,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140821,3221,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140822,3222,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140823,3223,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140824,3224,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140825,3225,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140826,3226,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140827,3227,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140828,3228,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140829,3229,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140830,3230,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140831,3231,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140832,3232,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140833,3233,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140834,3234,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140835,3235,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140836,3236,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140837,3237,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140838,3238,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140839,3239,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140840,3240,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140841,3241,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140842,3242,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140843,3243,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140844,3244,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140845,3245,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140846,3246,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140847,3247,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140848,3248,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140849,3249,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140850,3250,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140851,3251,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140852,3252,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140853,3253,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140854,3254,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140855,3255,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140856,3256,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140857,3257,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140858,3258,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140859,3259,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140860,3260,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140861,3261,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140862,3262,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140863,3263,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140864,3264,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140865,3265,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140866,3266,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140867,3267,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140868,3268,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140869,3269,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140870,3270,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140871,3271,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140872,3272,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140873,3273,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140874,3274,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140875,3275,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140876,3276,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140877,3277,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140878,3278,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140879,3279,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140880,3280,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140881,3281,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140882,3282,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140883,3283,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140884,3284,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140885,3285,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140886,3286,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140887,3287,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140888,3288,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140889,3289,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140890,3290,6452167.86,1873382.789,105.0,0.0,-0.08,1,26.02,9999.99
140891,3291,6452167.86,1873382.789,105.0,0.0,-0.16,1,26.02,9999.99
140892,3292,6452167.859,1873382.79,105.0,0.03,0.19,1,26.02,867.23
140893,3293,6452167.854,1873382.792,105.0,0.05,0.14,1,26.02,520.34
140894,3294,6452167.848,1873382.795,105.0,0.06,0.07,1,26.02,433.62
140895,3295,6452167.842,1873382.798,105.0,0.07,0.0,1,26.02,371.67
140896,3296,6452167.836,1873382.801,105.0,0.07,0.0,1,26.02,371.67
140897,3297,6452167.83,1873382.804,105.0,0.07,0.0,1,26.02,371.67
140898,3298,6452167.824,1873382.807,105.0,0.07,0.0,1,26.02,371.69
140899,3299,6452167.818,1873382.81,105.0,0.07,0.0,1,26.02,371.69
140900,3300,6452167.812,1873382.812,105.0,0.07,0.0,1,26.02,371.67
140901,3301,6452167.806,1873382.815,105.0,0.07,0.0,1,26.02,371.67
140902,3302,6452167.8,1873382.818,105.0,0.07,0.0,1,26.02,371.67
140903,3303,6452167.794,1873382.821,105.0,0.07,0.0,1,26.02,371.67
140904,3304,6452167.788,1873382.824,105.0,0.07,0.0,1,26.02,371.67
140905,3305,6452167.782,1873382.827,105.0,0.07,0.0,1,26.02,371.67
140906,3306,6452167.776,1873382.83,105.0,0.07,0.0,1,26.02,371.67
140907,3307,6452167.77,1873382.833,105.0,0.07,0.0,1,26.02,371.69
140908,3308,6452167.764,1873382.836,105.0,0.07,0.0,1,26.02,371.69
140909,3309,6452167.758,1873382.839,105.0,0.07,0.0,1,26.02,371.69
140910,3310,6452167.752,1873382.842,105.0,0.07,0.0,1,26.02,371.69
140911,3311,6452167.746,1873382.845,105.0,0.07,0.0,1,26.02,371.69
140912,3312,6452167.739,1873382.848,105.0,0.07,0.0,1,26.02,371.69
140913,3313,6452167.733,1873382.85,105.0,0.07,0.0,1,26.02,371.67
140914,3314,6452167.727,1873382.853,105.0,0.07,0.0,1,26.02,371.67
140915,3315,6452167.721,1873382.856,105.0,0.07,0.0,1,26.02,371.67
140916,3316,6452167.715,1873382.859,105.0,0.07,0.0,1,26.02,371.67
140917,3317,6452167.709,1873382.862,105.0,0.07,0.0,1,26.02,371.67
140918,3318,6452167.703,1873382.865,105.0,0.07,0.0,1,26.02,371.67
140919,3319,6452167.697,1873382.868,105.0,0.07,0.0,1,26.02,371.67
140920,3320,6452167.691,1873382.871,105.0,0.07,0.0,1,26.02,371.67
140921,3321,6452167.685,1873382.874,105.0,0.07,0.0,1,26.02,371.69
140922,3322,6452167.679,1873382.877,105.0,0.07,0.0,1,26.02,371.69
140923,3323,6452167.673,1873382.88,105.0,0.07,0.0,1,26.02,371.69
140924,3324,6452167.667,1873382.883,105.0,0.07,0.0,1,26.02,371.69
140925,3325,6452167.661,1873382.886,105.0,0.07,0.0,1,26.02,371.69
140926,3326,6452167.655,1873382.889,105.0,0.07,0.0,1,26.02,371.69
140927,3327,6452167.649,1873382.891,105.0,0.07,0.0,1,26.02,371.67
140928,3328,6452167.643,1873382.894,105.0,0.07,0.03,1,26.02,371.67
140929,3329,6452167.637,1873382.897,105.0,0.07,0.0,1,26.02,371.67
140930,3330,6452167.631,1873382.9,105.0,0.07,0.0,1,26.02,371.69
140931,3331,6452167.625,1873382.903,105.0,0.07,0.0,1,26.02,371.69
140932,3332,6452167.619,1873382.906,105.0,0.07,0.0,1,26.02,371.69
140933,3333,6452167.613,1873382.909,105.0,0.07,0.0,1,26.02,371.69
140934,3334,6452167.607,1873382.912,105.0,0.07,0.0,1,26.02,371.69
140935,3335,6452167.601,1873382.915,105.0,0.07,0.0,1,26.02,371.69
140936,3336,6452167.595,1873382.918,105.0,0.07,0.0,1,26.02,371.69
140937,3337,6452167.589,1873382.921,105.0,0.07,0.0,1,26.02,371.69
140938,3338,6452167.583,1873382.924,105.0,0.07,0.0,1,26.02,371.69
140939,3339,6452167.577,1873382.927,105.0,0.07,0.0,1,26.02,371.69
140940,3340,6452167.571,1873382.929,105.0,0.07,0.0,1,26.02,371.69
140941,3341,6452167.565,1873382.932,105.0,0.07,0.0,1,26.02,371.69
140942,3342,6452167.559,1873382.935,105.0,0.07,0.0,1,26.02,371.69
140943,3343,6452167.553,1873382.938,105.0,0.07,0.0,1,26.02,371.69
140944,3344,6452167.547,1873382.941,105.0,0.07,0.0,1,26.02,371.69
140945,3345,6452167.541,1873382.944,105.0,0.07,0.0,1,26.02,371.69
140946,3346,6452167.535,1873382.947,105.0,0.07,0.0,1,26.02,371.69
140947,3347,6452167.529,1873382.95,105.0,0.07,0.0,1,26.02,371.69
140948,3348,6452167.523,1873382.953,105.0,0.07,0.06,1,26.02,371.69
140949,3349,6452167.517,1873382.956,105.0,0.07,-0.12,1,26.02,371.7
140950,3350,6452167.509,1873382.962,105.0,0.03,-0.63,1,26.02,867.33
140951,3351,6452167.503,1873382.965,105.0,0.09,1.26,1,26.02,289.1
140952,3352,6452167.507,1873382.954,105.0,0.21,1.56,1,26.01,123.86
140953,3353,6452167.522,1873382.926,105.0,0.34,1.26,1,25.99,76.45
140954,3354,6452167.546,1873382.884,105.0,0.44,0.61,1,25.97,59.02
140955,3355,6452167.572,1873382.84,105.0,0.48,0.11,1,25.94,54.04
140956,3356,6452167.597,1873382.798,105.0,0.48,-0.05,1,25.91,53.98
140957,3357,6452167.621,1873382.757,105.0,0.48,0.0,1,25.88,53.93
140958,3358,6452167.645,1873382.715,105.0,0.48,0.0,1,25.86,53.87
140959,3359,6452167.67,1873382.674,105.0,0.48,0.0,1,25.83,53.81
140960,3360,6452167.694,1873382.632,105.0,0.48,0.0,1,25.8,53.76
140961,3361,6452167.718,1873382.59,105.0,0.48,0.0,1,25.78,53.7
140962,3362,6452167.743,1873382.549,105.0,0.48,0.0,1,25.75,53.65
140963,3363,6452167.767,1873382.507,105.0,0.48,0.0,1,25.72,53.59
140964,3364,6452167.791,1873382.466,105.0,0.48,0.0,1,25.7,53.53
140965,3365,6452167.816,1873382.424,105.0,0.48,0.0,1,25.67,53.48
140966,3366,6452167.84,1873382.383,105.0,0.48,0.0,1,25.64,53.42
140967,3367,6452167.864,1873382.341,105.0,0.48,0.0,1,25.62,53.36
140968,3368,6452167.889,1873382.299,105.0,0.48,0.0,1,25.59,53.31
140969,3369,6452167.913,1873382.258,105.0,0.48,0.0,1,25.56,53.25
140970,3370,6452167.937,1873382.216,105.0,0.48,0.0,1,25.54,53.2
140971,3371,6452167.962,1873382.175,105.0,0.48,0.0,1,25.51,53.14
140972,3372,6452167.986,1873382.133,105.0,0.48,0.0,1,25.48,53.09
140973,3373,6452168.01,1873382.091,105.0,0.48,0.0,1,25.45,53.03
140974,3374,6452168.035,1873382.05,105.0,0.48,0.0,1,25.43,52.97
140975,3375,6452168.059,1873382.008,105.0,0.48,0.0,1,25.4,52.92
140976,3376,6452168.083,1873381.967,105.0,0.48,0.0,1,25.37,52.86
140977,3377,6452168.108,1873381.925,105.0,0.48,0.0,1,25.35,52.8
140978,3378,6452168.132,1873381.884,105.0,0.48,0.05,1,25.32,52.75
140979,3379,6452168.156,1873381.842,105.0,0.48,-0.1,1,25.29,52.69
140980,3380,6452168.182,1873381.798,105.0,0.45,-0.54,1,25.26,56.14
140981,3381,6452168.206,1873381.756,105.0,0.36,-1.12,1,25.24,70.11
140982,3382,6452168.223,1873381.727,105.0,0.24,-1.41,1,25.22,105.08
140983,3383,6452168.23,1873381.714,105.0,0.12,-1.13,1,25.21,210.08
140984,3384,6452168.23,1873381.715,105.0,0.03,-0.32,1,25.21,840.3
140985,3385,6452168.229,1873381.717,105.0,0.0,-0.07,1,25.21,9999.99
140986,3386,6452168.229,1873381.717,105.0,0.0,-0.03,1,25.21,9999.99
140987,3387,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140988,3388,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140989,3389,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140990,3390,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140991,3391,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140992,3392,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140993,3393,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140994,3394,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140995,3395,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140996,3396,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140997,3397,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140998,3398,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
140999,3399,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141000,3400,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141001,3401,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141002,3402,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141003,3403,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141004,3404,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141005,3405,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141006,3406,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141007,3407,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141008,3408,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141009,3409,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141010,3410,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141011,3411,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141012,3412,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141013,3413,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141014,3414,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141015,3415,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141016,3416,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141017,3417,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141018,3418,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141019,3419,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141020,3420,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141021,3421,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141022,3422,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141023,3423,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141024,3424,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141025,3425,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141026,3426,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141027,3427,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141028,3428,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141029,3429,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141030,3430,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141031,3431,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141032,3432,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141033,3433,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141034,3434,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141035,3435,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141036,3436,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141037,3437,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141038,3438,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141039,3439,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141040,3440,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141041,3441,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141042,3442,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141043,3443,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141044,3444,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141045,3445,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141046,3446,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141047,3447,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141048,3448,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141049,3449,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141050,3450,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141051,3451,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141052,3452,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141053,3453,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141054,3454,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141055,3455,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141056,3456,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141057,3457,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141058,3458,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141059,3459,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141060,3460,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141061,3461,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141062,3462,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141063,3463,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141064,3464,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141065,3465,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141066,3466,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141067,3467,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141068,3468,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141069,3469,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141070,3470,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141071,3471,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141072,3472,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141073,3473,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141074,3474,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141075,3475,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141076,3476,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141077,3477,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141078,3478,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141079,3479,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141080,3480,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141081,3481,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141082,3482,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141083,3483,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
