,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
72836,2182,6452337.288,1873735.269,85.8,3.02,3.39,2,0.0,0.0
72837,2183,6452337.371,1873735.608,85.8,3.26,2.4,2,0.0,0.0
72838,2184,6452337.418,1873735.926,85.8,3.41,-3.99,2,0.0,0.0
72839,2185,6452337.532,1873736.269,85.8,3.38,-6.31,2,0.0,0.0
72840,2186,6452337.763,1873736.572,85.8,3.2,2.95,2,0.0,0.0
72841,2187,6452338.025,1873736.808,85.8,2.85,-5.13,2,0.0,0.0
72842,2188,6452338.215,1873736.946,85.8,2.54,5.29,2,0.0,0.0
72843,2189,6452338.286,1873737.113,85.8,2.62,6.45,2,0.0,0.0
72844,2190,6452338.327,1873737.403,85.8,2.9,3.45,2,0.0,0.0
72845,2191,6452338.417,1873737.77,85.8,2.9,-2.62,2,0.0,0.0
72846,2192,6452338.496,1873738.093,85.8,2.53,-5.96,2,0.0,0.0
72847,2193,6452338.536,1873738.256,85.8,2.06,-4.43,2,0.0,0.0
72848,2194,6452338.572,1873738.402,85.8,1.75,-1.31,2,0.0,0.0
72849,2195,6452338.615,1873738.577,85.8,1.56,-1.51,2,0.0,0.0
72850,2196,6452338.655,1873738.741,85.8,1.26,-4.38,2,0.0,0.0
72851,2197,6452338.691,1873738.889,85.8,0.88,-4.21,2,0.0,0.0
72852,2198,6452338.691,1873738.888,85.8,0.75,0.5,2,0.0,0.0
72853,2199,6452338.691,1873738.887,85.8,0.94,4.38,2,0.0,0.0
72854,2200,6452338.727,1873739.035,85.8,1.13,1.3,2,0.0,0.0
72855,2201,6452338.781,1873739.256,85.8,0.93,-5.42,2,0.0,0.0
72856,2202,6452338.804,1873739.343,85.8,0.4,-7.29,2,0.0,0.0
72857,2203,6452338.781,1873739.255,85.8,0.11,3.29,2,0.0,0.0
72858,2204,6452338.77,1873739.21,85.8,0.26,-1.07,2,0.0,0.0
72859,2205,6452338.767,1873739.199,85.8,0.13,-1.97,2,0.0,0.0
72860,2206,6452338.767,1873739.199,85.8,0.08,1.72,2,0.0,0.0
72861,2207,6452338.77,1873739.21,85.8,0.32,2.66,2,0.0,0.0
72862,2208,6452338.774,1873739.226,85.8,0.48,1.34,2,0.0,0.0
72863,2209,6452338.803,1873739.346,85.8,0.48,-1.35,2,0.0,0.0
72864,2210,6452338.817,1873739.403,85.8,0.31,-2.84,2,0.0,0.0
72865,2211,6452338.81,1873739.374,85.8,0.09,-1.8,2,0.0,0.0
72866,2212,6452338.81,1873739.374,85.8,0.0,0.0,2,0.0,0.0
72867,2213,6452338.81,1873739.374,85.8,0.0,0.21,2,0.0,0.0
72868,2214,6452338.81,1873739.374,85.8,0.0,0.0,2,0.0,0.0
72869,2215,6452338.81,1873739.374,85.8,0.0,0.0,2,0.0,0.0
72870,2216,6452338.81,1873739.374,85.8,0.0,0.21,2,0.0,0.0
72871,2217,6452338.81,1873739.374,85.8,0.0,0.0,2,0.0,0.0
72872,2218,6452338.81,1873739.374,85.8,0.09,1.8,2,0.0,0.0
72873,2219,6452338.817,1873739.403,85.8,0.32,3.1,2,0.0,0.0
72874,2220,6452338.803,1873739.346,85.8,0.49,1.34,2,0.0,0.0
72875,2221,6452338.774,1873739.226,85.8,0.4,-3.0,2,0.0,0.0
72876,2222,6452338.763,1873739.181,85.8,0.0,4.66,2,0.0,0.0
72877,2223,6452338.774,1873739.226,85.8,0.4,3.64,2,0.0,0.0
72878,2224,6452338.798,1873739.333,85.8,0.68,1.47,2,0.0,0.0
72879,2225,6452338.811,1873739.389,85.8,0.92,2.7,2,0.0,0.0
72880,2226,6452338.833,1873739.428,85.8,1.31,5.34,2,0.0,0.0
72881,2227,6452338.901,1873739.584,85.8,1.81,5.68,2,0.0,0.0
72882,2228,6452338.997,1873739.809,85.8,2.24,3.04,2,0.0,0.0
72883,2229,6452339.099,1873740.046,85.8,2.44,0.52,2,0.0,0.0
72884,2230,6452339.196,1873740.27,85.8,2.47,-0.24,2,0.0,0.0
72885,2231,6452339.292,1873740.494,85.8,2.46,0.0,2,0.0,0.0
72886,2232,6452339.388,1873740.718,85.8,2.47,0.24,2,0.0,0.0
72887,2233,6452339.484,1873740.942,85.8,2.44,-0.5,2,0.0,0.0
72888,2234,6452339.586,1873741.179,85.8,2.25,-2.78,2,0.0,0.0
72889,2235,6452339.683,1873741.404,85.8,1.83,-5.72,2,0.0,0.0
72890,2236,6452339.75,1873741.56,85.8,1.22,-7.11,2,0.0,0.0
72891,2237,6452339.779,1873741.628,85.8,0.6,-5.7,2,0.0,0.0
72892,2238,6452339.779,1873741.627,85.8,0.18,-2.77,2,0.0,0.0
72893,2239,6452339.773,1873741.614,85.8,0.0,-0.49,2,0.0,0.0
72894,2240,6452339.773,1873741.614,85.8,0.0,0.24,2,0.0,0.0
72895,2241,6452339.773,1873741.614,85.8,0.0,0.12,2,0.0,0.0
72896,2242,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72897,2243,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72898,2244,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72899,2245,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72900,2246,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72901,2247,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72902,2248,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72903,2249,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72904,2250,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72905,2251,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72906,2252,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72907,2253,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72908,2254,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72909,2255,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72910,2256,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72911,2257,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72912,2258,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72913,2259,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72914,2260,6452339.773,1873741.614,85.8,0.0,0.0,2,0.0,0.0
72915,2261,6452339.773,1873741.614,85.8,0.0,-0.39,2,0.0,0.0
72916,2262,6452339.773,1873741.614,85.8,0.04,-0.21,2,0.0,0.0
72917,2263,6452339.773,1873741.614,85.8,0.19,3.65,2,0.0,0.0
72918,2264,6452339.755,1873741.57,85.8,0.91,10.36,2,0.0,0.0
72919,2265,6452339.754,1873741.655,85.8,2.24,11.64,2,0.0,0.0
72920,2266,6452339.847,1873741.949,85.8,4.06,11.63,2,0.0,0.0
72921,2267,6452340.062,1873742.405,85.8,5.86,11.63,2,0.0,0.0
72922,2268,6452340.371,1873743.07,85.8,7.2,10.34,2,0.0,0.0
72923,2269,6452340.697,1873743.864,85.8,7.93,3.64,2,0.0,0.0
72924,2270,6452341.005,1873744.613,85.8,8.15,0.22,2,0.0,0.0
72925,2271,6452341.313,1873745.363,85.8,8.12,-0.56,2,0.0,0.0
72926,2272,6452341.621,1873746.113,85.8,8.08,-0.51,2,0.0,0.0
72927,2273,6452341.928,1873746.863,85.8,8.11,1.2,2,0.0,0.0
72928,2274,6452342.257,1873747.591,85.8,8.29,5.99,2,0.0,0.0
72929,2275,6452342.566,1873748.34,85.8,8.74,11.43,2,0.0,0.0
72930,2276,6452342.763,1873749.217,85.8,9.47,11.53,2,0.0,0.0
72931,2277,6452342.829,1873750.218,85.8,10.31,11.4,2,0.0,0.0
72932,2278,6452342.782,1873751.343,85.8,10.92,5.81,2,0.0,0.0
72933,2279,6452342.715,1873752.486,85.8,11.19,1.05,2,0.0,0.0
72934,2280,6452342.667,1873753.603,85.8,11.2,-0.78,2,0.0,0.0
72935,2281,6452342.618,1873754.716,85.8,11.13,-0.69,2,0.0,0.0
72936,2282,6452342.569,1873755.826,85.8,11.07,-0.55,2,0.0,0.0
72937,2283,6452342.519,1873756.931,85.8,11.05,0.14,2,0.0,0.0
72938,2284,6452342.481,1873758.024,85.8,11.14,2.69,2,0.0,0.0
72939,2285,6452342.43,1873759.122,85.8,11.38,5.7,2,0.0,0.0
72940,2286,6452342.318,1873760.262,85.8,11.78,7.15,2,0.0,0.0
72941,2287,6452342.126,1873761.459,85.8,12.2,5.72,2,0.0,0.0
72942,2288,6452341.873,1873762.698,85.8,12.5,2.7,2,0.0,0.0
72943,2289,6452341.608,1873763.944,85.8,12.6,0.23,2,0.0,0.0
72944,2290,6452341.355,1873765.177,85.8,12.6,-0.52,2,0.0,0.0
72945,2291,6452341.102,1873766.407,85.8,12.54,-0.79,2,0.0,0.0
72946,2292,6452340.849,1873767.634,85.8,12.5,-0.56,2,0.0,0.0
72947,2293,6452340.597,1873768.857,85.8,12.55,3.0,2,0.0,0.0
72948,2294,6452340.405,1873770.072,85.8,12.84,8.41,2,0.0,0.0
72949,2295,6452339.989,1873771.289,85.8,13.52,3.73,2,0.0,0.0
72950,2296,6452339.336,1873772.529,85.8,14.66,0.0,2,0.0,0.0
72951,2297,6452338.464,1873773.797,85.8,15.97,2.35,2,0.0,0.0
72952,2298,6452337.353,1873775.079,85.8,17.04,7.23,2,0.0,0.0
72953,2299,6452336.023,1873776.353,85.8,17.65,-1.56,2,0.0,0.0
72954,2300,6452334.757,1873777.609,85.8,17.79,-1.37,2,0.0,0.0
72955,2301,6452333.496,1873778.852,85.8,17.68,-1.51,2,0.0,0.0
72956,2302,6452332.239,1873780.082,85.8,17.55,-1.01,2,0.0,0.0
72957,2303,6452330.989,1873781.3,85.8,17.38,-2.43,2,0.0,0.0
72958,2304,6452329.744,1873782.53,85.8,17.02,-6.05,2,0.0,0.0
72959,2305,6452328.506,1873783.724,85.8,16.44,-10.26,2,0.0,0.0
72960,2306,6452327.275,1873784.751,85.8,15.68,-12.29,2,0.0,0.0
72961,2307,6452326.052,1873785.678,85.8,14.95,-10.24,2,0.0,0.0
72962,2308,6452324.838,1873786.436,85.8,14.43,0.83,2,0.0,0.0
72963,2309,6452323.633,1873787.161,85.8,14.12,-1.71,2,0.0,0.0
72964,2310,6452322.439,1873787.897,85.8,13.93,-1.26,2,0.0,0.0
72965,2311,6452321.255,1873788.624,85.8,13.79,-1.64,2,0.0,0.0
72966,2312,6452320.083,1873789.34,85.8,13.62,-1.96,2,0.0,0.0
72967,2313,6452318.923,1873790.047,85.8,13.51,-0.65,2,0.0,0.0
72968,2314,6452317.791,1873790.72,85.8,13.71,3.24,2,0.0,0.0
72969,2315,6452316.656,1873791.409,85.8,14.35,8.49,2,0.0,0.0
72970,2316,6452315.451,1873792.233,85.8,15.38,10.08,2,0.0,0.0
72971,2317,6452314.146,1873793.175,85.8,16.45,10.9,2,0.0,0.0
72972,2318,6452312.761,1873794.258,85.8,17.22,5.59,2,0.0,0.0
72973,2319,6452311.361,1873795.365,85.8,17.57,1.18,2,0.0,0.0
72974,2320,6452309.976,1873796.448,85.8,17.63,-0.47,2,0.0,0.0
72975,2321,6452308.591,1873797.531,85.8,17.6,-0.16,2,0.0,0.0
72976,2322,6452307.206,1873798.614,85.8,17.6,0.17,2,0.0,0.0
72977,2323,6452305.821,1873799.697,85.8,17.58,-0.38,2,0.0,0.0
72978,2324,6452304.432,1873800.789,85.8,17.45,-1.96,2,0.0,0.0
72979,2325,6452303.047,1873801.872,85.8,17.18,-3.96,2,0.0,0.0
72980,2326,6452301.688,1873802.91,85.8,16.79,-4.92,2,0.0,0.0
72981,2327,6452300.365,1873803.892,85.8,16.39,-3.97,2,0.0,0.0
72982,2328,6452299.068,1873804.829,85.8,16.12,-1.96,2,0.0,0.0
72983,2329,6452297.776,1873805.758,85.8,16.0,-0.38,2,0.0,0.0
72984,2330,6452296.479,1873806.695,85.8,15.98,0.18,2,0.0,0.0
72985,2331,6452295.183,1873807.633,85.8,16.0,0.28,2,0.0,0.0
72986,2332,6452293.886,1873808.57,85.8,16.02,0.34,2,0.0,0.0
72987,2333,6452292.589,1873809.508,85.8,16.0,-0.8,2,0.0,0.0
72988,2334,6452291.292,1873810.466,85.8,15.84,2.24,2,0.0,0.0
72989,2335,6452289.995,1873811.404,85.8,15.5,4.53,1,0.0,0.0
72990,2336,6452288.699,1873812.232,85.8,15.03,5.59,1,0.0,0.0
72991,2337,6452287.405,1873812.928,85.8,14.58,4.44,1,0.0,0.0
72992,2338,6452286.112,1873813.514,85.8,14.3,2.12,1,0.0,0.0
72993,2339,6452284.821,1873814.079,85.8,14.18,0.15,1,0.0,0.0
72994,2340,6452283.53,1873814.664,85.8,14.15,-0.3,1,0.0,0.0
72995,2341,6452282.241,1873815.248,85.8,14.16,-0.54,1,0.0,0.0
72996,2342,6452280.953,1873815.833,85.8,14.11,0.82,1,0.0,0.0
72997,2343,6452279.666,1873816.416,85.8,13.84,5.73,1,0.0,0.0
72998,2344,6452278.38,1873817.06,85.8,13.32,0.0,1,0.0,0.0
72999,2345,6452277.092,1873817.337,85.8,12.84,0.0,1,0.0,0.0
73000,2346,6452275.807,1873817.273,85.8,12.92,0.0,1,0.0,0.0
73001,2347,6452274.537,1873816.85,85.8,13.71,0.0,1,0.0,0.0
73002,2348,6452273.3,1873816.084,85.8,14.71,0.0,1,0.0,0.0
73003,2349,6452272.109,1873814.951,85.8,15.4,-7.86,1,0.0,0.0
73004,2350,6452270.967,1873813.865,85.8,15.53,-5.02,1,0.0,0.0
73005,2351,6452269.87,1873812.779,85.8,15.27,-4.67,1,0.0,0.0
73006,2352,6452268.82,1873811.696,85.8,15.27,0.0,1,0.0,0.0
73007,2353,6452267.815,1873810.62,85.8,15.27,0.0,1,0.0,0.0
73008,2354,6452266.856,1873809.554,85.8,15.27,0.0,1,0.0,0.0
