,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
118372,3281,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118373,3282,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118374,3283,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118375,3284,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118376,3285,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118377,3286,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118378,3287,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118379,3288,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118380,3289,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118381,3290,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118382,3291,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118383,3292,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118384,3293,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118385,3294,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118386,3295,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118387,3296,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118388,3297,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118389,3298,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118390,3299,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118391,3300,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118392,3301,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118393,3302,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118394,3303,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118395,3304,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118396,3305,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118397,3306,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118398,3307,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118399,3308,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118400,3309,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118401,3310,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118402,3311,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118403,3312,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118404,3313,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118405,3314,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118406,3315,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118407,3316,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118408,3317,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118409,3318,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118410,3319,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118411,3320,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118412,3321,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118413,3322,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118414,3323,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118415,3324,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118416,3325,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118417,3326,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118418,3327,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118419,3328,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118420,3329,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118421,3330,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118422,3331,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118423,3332,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118424,3333,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118425,3334,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118426,3335,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118427,3336,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118428,3337,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118429,3338,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118430,3339,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118431,3340,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118432,3341,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118433,3342,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118434,3343,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118435,3344,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118436,3345,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118437,3346,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118438,3347,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118439,3348,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118440,3349,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118441,3350,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118442,3351,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118443,3352,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118444,3353,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118445,3354,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118446,3355,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118447,3356,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118448,3357,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118449,3358,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118450,3359,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118451,3360,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118452,3361,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118453,3362,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118454,3363,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118455,3364,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118456,3365,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118457,3366,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118458,3367,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118459,3368,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118460,3369,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118461,3370,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118462,3371,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118463,3372,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118464,3373,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118465,3374,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118466,3375,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118467,3376,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118468,3377,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118469,3378,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118470,3379,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118471,3380,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118472,3381,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118473,3382,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118474,3383,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118475,3384,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118476,3385,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118477,3386,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118478,3387,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118479,3388,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118480,3389,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118481,3390,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118482,3391,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118483,3392,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118484,3393,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118485,3394,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118486,3395,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118487,3396,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118488,3397,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118489,3398,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118490,3399,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118491,3400,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118492,3401,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118493,3402,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118494,3403,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118495,3404,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118496,3405,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118497,3406,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118498,3407,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118499,3408,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118500,3409,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118501,3410,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118502,3411,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118503,3412,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118504,3413,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118505,3414,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118506,3415,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118507,3416,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118508,3417,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118509,3418,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118510,3419,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118511,3420,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118512,3421,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118513,3422,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118514,3423,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118515,3424,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118516,3425,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118517,3426,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118518,3427,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118519,3428,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118520,3429,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118521,3430,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118522,3431,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118523,3432,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118524,3433,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118525,3434,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118526,3435,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118527,3436,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118528,3437,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118529,3438,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118530,3439,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118531,3440,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118532,3441,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118533,3442,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118534,3443,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118535,3444,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118536,3445,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118537,3446,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118538,3447,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118539,3448,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118540,3449,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118541,3450,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118542,3451,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118543,3452,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118544,3453,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118545,3454,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118546,3455,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118547,3456,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118548,3457,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118549,3458,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118550,3459,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118551,3460,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118552,3461,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118553,3462,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118554,3463,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118555,3464,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118556,3465,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118557,3466,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118558,3467,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118559,3468,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118560,3469,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118561,3470,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118562,3471,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118563,3472,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118564,3473,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118565,3474,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118566,3475,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118567,3476,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118568,3477,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118569,3478,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118570,3479,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118571,3480,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118572,3481,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118573,3482,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118574,3483,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118575,3484,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118576,3485,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118577,3486,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118578,3487,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118579,3488,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118580,3489,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118581,3490,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118582,3491,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118583,3492,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118584,3493,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118585,3494,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118586,3495,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118587,3496,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118588,3497,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118589,3498,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118590,3499,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118591,3500,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118592,3501,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118593,3502,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118594,3503,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118595,3504,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118596,3505,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118597,3506,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118598,3507,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118599,3508,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118600,3509,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118601,3510,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118602,3511,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118603,3512,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118604,3513,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118605,3514,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118606,3515,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118607,3516,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118608,3517,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118609,3518,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118610,3519,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118611,3520,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118612,3521,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118613,3522,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118614,3523,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118615,3524,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118616,3525,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118617,3526,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118618,3527,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118619,3528,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118620,3529,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118621,3530,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118622,3531,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118623,3532,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118624,3533,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118625,3534,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118626,3535,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118627,3536,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118628,3537,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118629,3538,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118630,3539,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118631,3540,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118632,3541,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118633,3542,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118634,3543,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118635,3544,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118636,3545,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118637,3546,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118638,3547,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118639,3548,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118640,3549,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118641,3550,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118642,3551,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118643,3552,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118644,3553,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118645,3554,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118646,3555,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118647,3556,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118648,3557,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118649,3558,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118650,3559,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118651,3560,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118652,3561,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118653,3562,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118654,3563,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118655,3564,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118656,3565,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118657,3566,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118658,3567,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118659,3568,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118660,3569,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118661,3570,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118662,3571,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118663,3572,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118664,3573,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118665,3574,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118666,3575,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118667,3576,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118668,3577,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118669,3578,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118670,3579,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118671,3580,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118672,3581,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118673,3582,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118674,3583,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118675,3584,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118676,3585,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118677,3586,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118678,3587,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118679,3588,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118680,3589,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118681,3590,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118682,3591,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118683,3592,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118684,3593,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118685,3594,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118686,3595,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118687,3596,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118688,3597,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118689,3598,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118690,3599,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118691,3600,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118692,3601,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118693,3602,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118694,3603,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118695,3604,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118696,3605,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118697,3606,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118698,3607,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118699,3608,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118700,3609,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118701,3610,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118702,3611,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118703,3612,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118704,3613,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118705,3614,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118706,3615,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118707,3616,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118708,3617,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118709,3618,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118710,3619,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118711,3620,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
