,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
88839,2549,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88840,2550,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88841,2551,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88842,2552,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88843,2553,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88844,2554,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88845,2555,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88846,2556,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88847,2557,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88848,2558,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88849,2559,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88850,2560,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88851,2561,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88852,2562,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88853,2563,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88854,2564,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88855,2565,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88856,2566,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88857,2567,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88858,2568,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88859,2569,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88860,2570,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88861,2571,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88862,2572,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88863,2573,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88864,2574,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88865,2575,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88866,2576,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88867,2577,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88868,2578,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88869,2579,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88870,2580,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88871,2581,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88872,2582,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88873,2583,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88874,2584,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88875,2585,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88876,2586,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88877,2587,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88878,2588,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88879,2589,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88880,2590,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88881,2591,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88882,2592,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88883,2593,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88884,2594,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88885,2595,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88886,2596,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88887,2597,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88888,2598,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88889,2599,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88890,2600,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88891,2601,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88892,2602,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88893,2603,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88894,2604,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88895,2605,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88896,2606,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88897,2607,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88898,2608,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88899,2609,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88900,2610,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88901,2611,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88902,2612,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88903,2613,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88904,2614,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88905,2615,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88906,2616,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88907,2617,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88908,2618,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88909,2619,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88910,2620,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88911,2621,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88912,2622,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88913,2623,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88914,2624,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88915,2625,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88916,2626,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88917,2627,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88918,2628,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88919,2629,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88920,2630,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88921,2631,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88922,2632,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88923,2633,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88924,2634,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88925,2635,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88926,2636,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88927,2637,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88928,2638,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88929,2639,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88930,2640,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88931,2641,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88932,2642,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88933,2643,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88934,2644,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88935,2645,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88936,2646,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88937,2647,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88938,2648,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88939,2649,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88940,2650,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88941,2651,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88942,2652,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88943,2653,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88944,2654,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88945,2655,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88946,2656,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88947,2657,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88948,2658,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88949,2659,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88950,2660,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88951,2661,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88952,2662,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88953,2663,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88954,2664,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88955,2665,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88956,2666,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88957,2667,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88958,2668,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88959,2669,6452057.409,1873122.378,133.0,0.0,-0.25,2,0.0,0.0
88960,2670,6452057.409,1873122.378,133.0,0.04,0.23,2,0.0,0.0
88961,2671,6452057.409,1873122.378,133.0,0.05,1.53,2,0.0,0.0
88962,2672,6452057.396,1873122.352,133.0,0.37,4.64,2,0.0,0.0
88963,2673,6452057.409,1873122.377,133.0,0.84,5.71,2,0.0,0.0
88964,2674,6452057.475,1873122.513,133.0,1.22,2.62,2,0.0,0.0
88965,2675,6452057.562,1873122.692,133.0,1.3,-1.58,2,0.0,0.0
88966,2676,6452057.616,1873122.801,133.0,1.19,-1.81,2,0.0,0.0
88967,2677,6452057.64,1873122.852,133.0,1.24,2.44,2,0.0,0.0
88968,2678,6452057.681,1873122.936,133.0,1.69,7.02,2,0.0,0.0
88969,2679,6452057.767,1873123.114,133.0,2.46,9.03,2,0.0,0.0
88970,2680,6452057.899,1873123.386,133.0,3.35,8.82,2,0.0,0.0
88971,2681,6452058.064,1873123.725,133.0,4.13,7.06,2,0.0,0.0
88972,2682,6452058.271,1873124.149,133.0,4.66,3.91,2,0.0,0.0
88973,2683,6452058.503,1873124.625,133.0,4.91,0.81,2,0.0,0.0
88974,2684,6452058.722,1873125.075,133.0,5.07,1.41,2,0.0,0.0
88975,2685,6452058.928,1873125.498,133.0,5.54,6.94,2,0.0,0.0
88976,2686,6452059.147,1873125.946,133.0,6.52,11.6,2,0.0,0.0
88977,2687,6452059.445,1873126.6,133.0,7.97,12.36,2,0.0,0.0
88978,2688,6452059.804,1873127.419,133.0,9.53,12.74,2,0.0,0.0
88979,2689,6452060.172,1873128.396,133.0,10.75,9.99,2,0.0,0.0
88980,2690,6452060.519,1873129.561,133.0,11.45,4.1,2,0.0,0.0
88981,2691,6452060.925,1873130.676,133.0,11.79,1.37,2,0.0,0.0
88982,2692,6452061.379,1873131.735,133.0,12.1,4.37,2,0.0,0.0
88983,2693,6452061.807,1873132.827,133.0,12.65,8.91,2,0.0,0.0
88984,2694,6452062.173,1873134.096,133.0,13.44,10.88,2,0.0,0.0
88985,2695,6452062.566,1873135.443,133.0,14.28,11.92,2,0.0,0.0
88986,2696,6452062.941,1873136.865,133.0,15.06,11.22,2,0.0,0.0
88987,2697,6452063.062,1873138.42,133.0,15.89,10.99,2,0.0,0.0
88988,2698,6452063.009,1873140.068,133.0,16.73,10.45,2,0.0,0.0
88989,2699,6452062.763,1873141.806,133.0,17.38,10.32,2,0.0,0.0
88990,2700,6452062.291,1873143.566,133.0,17.67,2.89,2,0.0,0.0
88991,2701,6452061.876,1873145.286,133.0,17.67,-1.98,2,0.0,0.0
88992,2702,6452061.457,1873146.99,133.0,17.48,-2.11,2,0.0,0.0
88993,2703,6452061.034,1873148.68,133.0,17.31,-1.81,2,0.0,0.0
88994,2704,6452060.607,1873150.354,133.0,17.33,1.4,2,0.0,0.0
88995,2705,6452060.168,1873151.972,133.0,17.76,7.62,2,0.0,0.0
88996,2706,6452059.737,1873153.667,133.0,18.68,11.8,2,0.0,0.0
88997,2707,6452059.36,1873155.571,133.0,20.02,12.0,2,0.0,0.0
88998,2708,6452059.053,1873157.612,133.0,21.39,11.85,2,0.0,0.0
88999,2709,6452058.8,1873159.856,133.0,22.41,8.33,2,0.0,0.0
89000,2710,6452058.557,1873162.193,133.0,22.93,2.34,2,0.0,0.0
89001,2711,6452058.304,1873164.483,133.0,23.04,-0.84,2,0.0,0.0
89002,2712,6452058.052,1873166.766,133.0,22.96,-1.07,2,0.0,0.0
89003,2713,6452057.8,1873169.042,133.0,22.87,-0.66,2,0.0,0.0
89004,2714,6452057.55,1873171.312,133.0,22.82,0.22,2,0.0,0.0
89005,2715,6452057.342,1873173.576,133.0,22.82,4.45,2,0.0,0.0
89006,2716,6452057.018,1873175.832,133.0,22.91,6.67,2,0.0,0.0
89007,2717,6452056.489,1873178.074,133.0,23.15,4.21,2,0.0,0.0
89008,2718,6452055.805,1873180.299,133.0,23.5,6.84,2,0.0,0.0
89009,2719,6452054.915,1873182.512,133.0,23.82,4.95,2,0.0,0.0
89010,2720,6452053.909,1873184.72,133.0,24.02,1.37,2,0.0,0.0
89011,2721,6452052.947,1873186.925,133.0,24.06,-0.38,2,0.0,0.0
89012,2722,6452051.985,1873189.127,133.0,24.0,-0.97,2,0.0,0.0
89013,2723,6452051.025,1873191.325,133.0,23.95,-0.38,2,0.0,0.0
89014,2724,6452050.066,1873193.519,133.0,24.02,2.16,2,0.0,0.0
89015,2725,6452049.159,1873195.709,133.0,24.32,6.76,2,0.0,0.0
89016,2726,6452048.092,1873197.896,133.0,24.92,6.21,2,0.0,0.0
89017,2727,6452046.807,1873200.081,133.0,25.8,3.31,2,0.0,0.0
89018,2728,6452045.343,1873202.265,133.0,26.76,5.95,2,0.0,0.0
89019,2729,6452043.658,1873204.443,133.0,27.5,5.8,2,0.0,0.0
89020,2730,6452041.821,1873206.613,133.0,27.9,-0.66,2,0.0,0.0
89021,2731,6452040.038,1873208.772,133.0,27.97,-1.02,2,0.0,0.0
89022,2732,6452038.262,1873210.923,133.0,27.83,-1.68,2,0.0,0.0
89023,2733,6452036.492,1873213.064,133.0,27.7,-1.32,2,0.0,0.0
89024,2734,6452034.727,1873215.198,133.0,27.71,-0.17,2,0.0,0.0
89025,2735,6452033.008,1873217.312,133.0,28.07,6.31,2,0.0,0.0
89026,2736,6452031.209,1873219.428,133.0,28.9,10.31,2,0.0,0.0
89027,2737,6452029.209,1873221.587,133.0,30.13,10.13,2,0.0,0.0
89028,2738,6452027.073,1873223.807,133.0,31.4,10.4,2,0.0,0.0
89029,2739,6452024.74,1873226.076,133.0,32.34,7.34,2,0.0,0.0
89030,2740,6452022.316,1873228.354,133.0,32.83,2.22,2,0.0,0.0
89031,2741,6452019.929,1873230.622,133.0,32.96,-0.24,2,0.0,0.0
89032,2742,6452017.542,1873232.89,133.0,32.94,-0.35,2,0.0,0.0
89033,2743,6452015.156,1873235.158,133.0,32.92,-0.03,1,0.0,0.0
89034,2744,6452012.77,1873237.426,133.0,32.91,0.0,1,0.0,0.0
89035,2745,6452010.384,1873239.693,133.0,32.91,0.0,1,0.0,0.0
89036,2746,6452007.998,1873241.961,133.0,32.91,0.0,1,0.0,0.0
89037,2747,6452005.612,1873244.228,133.0,32.91,0.0,1,0.0,0.0
