,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
120365,2971,6452120.937,1873280.683,109.44,0.9,0.04,1,21.78,24.2
120366,2972,6452120.984,1873280.778,109.44,0.88,-0.48,1,21.87,24.86
120367,2973,6452121.016,1873280.845,109.44,0.77,-1.55,1,21.97,28.53
120368,2974,6452121.058,1873280.93,109.44,0.56,-2.66,1,22.04,39.36
120369,2975,6452121.083,1873280.981,109.44,0.3,-2.87,1,22.09,73.62
120370,2977,6452121.083,1873280.981,109.44,0.34,3.1,1,22.09,64.96
120371,2978,6452121.058,1873280.93,109.44,0.5,1.11,1,22.02,44.05
120372,2979,6452121.003,1873280.819,109.44,0.39,-3.1,1,21.94,56.26
120373,2980,6452120.983,1873280.777,109.44,0.0,5.74,1,21.9,9999.99
120374,2981,6452121.003,1873280.819,109.44,0.39,3.1,1,21.94,56.26
120375,2982,6452121.058,1873280.93,109.44,0.49,-1.36,1,22.02,44.95
120376,2983,6452121.083,1873280.981,109.44,0.32,-3.09,1,22.08,69.0
120377,2984,6452121.07,1873280.955,109.44,0.09,-1.76,1,22.09,245.46
120378,2985,6452121.07,1873280.955,109.44,0.0,0.24,1,22.08,9999.99
120379,2986,6452121.07,1873280.955,109.44,0.0,0.48,1,22.07,9999.99
120380,2987,6452121.07,1873280.955,109.44,0.07,1.8,1,22.09,315.63
120381,2988,6452121.083,1873280.981,109.44,0.41,4.86,1,22.1,53.9
120382,2989,6452121.07,1873280.956,109.44,0.79,4.17,1,22.03,27.88
120383,2990,6452120.991,1873280.793,109.44,0.86,-1.75,1,21.89,25.46
120384,2991,6452120.917,1873280.64,109.44,0.47,-7.32,1,21.78,46.34
120385,2992,6452120.929,1873280.667,109.44,0.11,5.99,1,21.77,197.92
120386,2993,6452120.979,1873280.768,109.44,0.34,-1.14,1,21.86,64.29
120387,2994,6452121.017,1873280.846,109.44,0.04,-5.97,1,21.92,548.02
120388,2995,6452120.997,1873280.804,109.44,0.47,5.36,1,21.89,46.59
120389,2996,6452120.937,1873280.683,109.44,0.83,1.78,1,21.8,26.26
120390,2997,6452120.905,1873280.616,109.44,0.75,-3.32,1,21.67,28.89
120391,2998,6452120.851,1873280.505,109.44,0.17,-8.02,1,21.58,126.95
120392,2999,6452120.838,1873280.479,109.44,0.6,8.74,1,21.6,36.0
120393,3000,6452120.917,1873280.641,109.44,1.07,2.33,1,21.74,20.32
120394,3001,6452121.017,1873280.846,109.44,0.83,-7.41,1,21.92,26.41
120395,3002,6452121.071,1873280.918,109.44,0.09,-9.86,1,21.99,244.33
120396,3003,6452121.004,1873280.82,109.44,0.45,2.6,1,21.91,48.68
120397,3004,6452120.917,1873280.64,109.44,0.37,-5.51,1,21.79,58.9
120398,3005,6452120.929,1873280.667,109.44,0.07,5.66,1,21.78,311.1
120399,3006,6452120.979,1873280.768,109.44,0.28,-1.1,1,21.85,78.05
120400,3007,6452121.017,1873280.846,109.44,0.11,-4.16,1,21.9,199.1
120401,3008,6452120.984,1873280.778,109.44,0.06,0.49,1,21.87,364.55
120402,3009,6452120.937,1873280.682,109.44,0.0,2.9,1,21.84,9999.99
120403,3010,6452120.984,1873280.778,109.44,0.17,1.78,1,21.86,128.56
120404,3011,6452121.004,1873280.82,109.44,0.15,-2.63,1,21.91,146.09
120405,3012,6452121.004,1873280.82,109.44,0.2,4.92,1,21.93,109.66
120406,3013,6452120.997,1873280.804,109.44,0.6,3.58,1,21.88,36.47
120407,3014,6452120.937,1873280.683,109.44,0.74,-0.28,1,21.78,29.43
120408,3015,6452120.892,1873280.59,109.44,0.4,-6.41,1,21.66,54.16
120409,3016,6452120.863,1873280.53,109.44,0.32,9.05,1,21.64,67.62
120410,3017,6452120.904,1873280.615,109.44,0.87,3.91,1,21.75,24.99
120411,3018,6452121.017,1873280.846,109.44,0.76,-5.94,1,21.91,28.84
120412,3019,6452121.071,1873280.918,109.44,0.0,-11.21,1,22.0,9999.99
120413,3020,6452121.017,1873280.846,109.44,0.74,5.66,1,21.91,29.61
120414,3021,6452120.904,1873280.615,109.44,0.74,-5.66,1,21.74,29.38
120415,3022,6452120.85,1873280.543,109.44,0.0,11.22,1,21.65,9999.99
120416,3023,6452120.904,1873280.615,109.44,0.72,5.41,1,21.74,30.19
120417,3024,6452121.017,1873280.846,109.44,0.72,-5.63,1,21.91,30.43
120418,3025,6452121.071,1873280.918,109.44,0.07,-9.8,1,21.99,314.09
120419,3026,6452121.004,1873280.82,109.44,0.46,2.83,1,21.9,47.62
120420,3027,6452120.917,1873280.64,109.44,0.28,-7.29,1,21.78,77.77
120421,3028,6452120.917,1873280.64,109.44,0.39,8.76,1,21.77,55.82
120422,3029,6452120.991,1873280.793,109.44,0.79,0.51,1,21.9,27.73
120423,3030,6452121.083,1873280.982,109.44,0.53,-7.28,1,22.04,41.58
120424,3031,6452121.07,1873280.956,109.44,0.15,8.02,1,22.07,147.11
120425,3032,6452121.016,1873280.845,109.44,0.73,3.57,1,21.98,30.11
120426,3033,6452120.984,1873280.778,109.44,0.85,-1.54,1,21.86,25.71
120427,3034,6452120.924,1873280.657,109.44,0.51,-5.14,1,21.75,42.65
120428,3035,6452120.904,1873280.615,109.44,0.1,7.51,1,21.71,217.13
120429,3036,6452120.929,1873280.667,109.44,0.73,6.01,1,21.77,29.82
120430,3037,6452120.991,1873280.793,109.44,1.01,0.22,1,21.91,21.69
120431,3038,6452121.07,1873280.956,109.44,0.72,-6.25,1,22.05,30.63
120432,3039,6452121.096,1873281.008,109.44,0.0,-9.48,1,22.12,9999.99
120433,3040,6452121.07,1873280.956,109.44,0.74,6.24,1,22.05,29.8
120434,3041,6452120.991,1873280.793,109.44,0.92,-2.0,1,21.89,23.8
120435,3042,6452120.917,1873280.64,109.44,0.39,-9.36,1,21.76,55.79
120436,3043,6452120.917,1873280.64,109.44,0.43,9.08,1,21.76,50.62
120437,3044,6452120.991,1873280.793,109.44,0.81,-0.04,1,21.91,27.05
120438,3045,6452121.083,1873280.982,109.44,0.41,-9.03,1,22.05,53.78
120439,3046,6452121.083,1873280.982,109.44,0.38,9.31,1,22.06,58.04
120440,3047,6452120.991,1873280.793,109.44,0.89,1.57,1,21.92,24.63
120441,3048,6452120.929,1873280.667,109.44,0.73,-5.94,1,21.77,29.83
120442,3049,6452120.904,1873280.615,109.44,0.19,-6.23,1,21.73,114.34
120443,3050,6452120.937,1873280.683,109.44,0.19,1.79,1,21.76,114.55
120444,3051,6452120.971,1873280.752,109.44,0.23,-1.79,1,21.82,94.86
120445,3052,6452120.963,1873280.735,109.44,0.09,-1.74,1,21.84,242.61
120446,3053,6452120.958,1873280.726,109.44,0.09,1.48,1,21.81,242.38
120447,3054,6452120.95,1873280.709,109.44,0.3,3.33,1,21.82,72.73
120448,3055,6452120.971,1873280.751,109.44,0.49,1.35,1,21.88,44.64
120449,3056,6452121.029,1873280.871,109.44,0.39,-3.1,1,21.96,56.31
120450,3057,6452121.045,1873280.904,109.44,0.0,-5.98,1,22.0,9999.99
120451,3058,6452121.029,1873280.871,109.44,0.41,3.09,1,21.96,53.55
120452,3059,6452120.971,1873280.751,109.44,0.41,-2.87,1,21.86,53.32
120453,3060,6452120.937,1873280.682,109.44,0.0,6.21,1,21.81,9999.99
120454,3061,6452120.971,1873280.751,109.44,0.48,4.66,1,21.85,45.51
120455,3062,6452121.016,1873280.845,109.44,0.71,0.0,1,21.95,30.91
120456,3063,6452121.058,1873280.93,109.44,0.6,-2.89,1,22.04,36.73
120457,3064,6452121.083,1873280.981,109.44,0.34,-2.89,1,22.09,64.96
120458,3065,6452121.07,1873280.955,109.44,0.0,-3.05,1,22.11,9999.99
120459,3066,6452121.083,1873280.981,109.44,0.4,4.64,1,22.1,55.25
120460,3067,6452121.07,1873280.956,109.44,0.88,5.73,1,22.05,25.05
120461,3068,6452121.004,1873280.82,109.44,1.27,3.13,1,21.92,17.26
120462,3069,6452120.917,1873280.641,109.44,1.29,-2.63,1,21.74,16.85
120463,3070,6452120.851,1873280.505,109.44,0.79,-7.79,1,21.58,27.32
120464,3071,6452120.825,1873280.453,109.44,0.04,9.51,1,21.53,538.22
120465,3072,6452120.851,1873280.505,109.44,0.74,5.72,1,21.6,29.19
120466,3073,6452120.93,1873280.668,109.44,0.88,-2.24,1,21.76,24.73
120467,3074,6452121.004,1873280.821,109.44,0.46,-7.56,1,21.87,47.55
120468,3075,6452120.992,1873280.794,109.44,0.0,-4.21,1,21.86,9999.99
120469,3076,6452120.929,1873280.667,109.44,0.0,4.47,1,21.79,9999.99
120470,3077,6452120.917,1873280.64,109.44,0.47,7.28,1,21.78,46.35
120471,3078,6452120.991,1873280.793,109.44,0.77,0.48,1,21.91,28.45
120472,3079,6452121.083,1873280.982,109.44,0.5,-7.28,1,22.04,44.08
120473,3080,6452121.07,1873280.956,109.44,0.17,7.99,1,22.06,129.78
120474,3081,6452121.016,1873280.845,109.44,0.64,1.79,1,21.97,34.32
120475,3082,6452120.971,1873280.751,109.44,0.53,-4.63,1,21.85,41.22
120476,3083,6452120.937,1873280.682,109.44,0.0,6.49,1,21.8,9999.99
120477,3084,6452120.971,1873280.751,109.44,0.51,4.67,1,21.85,42.83
120478,3085,6452121.016,1873280.845,109.44,0.75,0.24,1,21.95,29.27
120479,3086,6452121.058,1873280.93,109.44,0.53,-4.69,1,22.06,41.62
120480,3087,6452121.096,1873281.008,109.44,0.08,7.76,1,22.11,276.36
120481,3088,6452121.07,1873280.956,109.44,0.81,7.75,1,22.06,27.24
120482,3089,6452121.004,1873280.82,109.44,1.3,2.85,1,21.91,16.86
120483,3090,6452120.917,1873280.641,109.44,1.18,-4.9,1,21.72,18.41
120484,3091,6452120.838,1873280.479,109.44,0.56,-8.8,1,21.6,38.57
120485,3092,6452120.851,1873280.505,109.44,0.08,5.74,1,21.6,270.01
120486,3093,6452120.918,1873280.642,109.44,0.39,0.0,1,21.67,55.57
120487,3094,6452120.925,1873280.658,109.44,0.41,-1.32,1,21.73,53.0
120488,3095,6452120.917,1873280.641,109.44,0.5,2.86,1,21.74,43.47
120489,3096,6452120.929,1873280.667,109.44,0.79,4.18,1,21.79,27.58
120490,3097,6452120.991,1873280.793,109.44,0.84,-1.55,1,21.92,26.1
120491,3098,6452121.083,1873280.982,109.44,0.47,-7.02,1,22.04,46.89
120492,3099,6452121.07,1873280.956,109.44,0.07,5.98,1,22.05,314.97
120493,3100,6452121.003,1873280.819,109.44,0.41,0.49,1,21.98,53.6
120494,3101,6452120.996,1873280.803,109.44,0.36,-2.87,1,21.9,60.85
120495,3102,6452120.991,1873280.793,109.44,0.11,-2.03,1,21.89,198.98
120496,3103,6452120.991,1873280.793,109.44,0.1,1.79,1,21.89,218.9
120497,3104,6452120.996,1873280.803,109.44,0.32,2.65,1,21.9,68.45
120498,3105,6452121.003,1873280.819,109.44,0.48,1.31,1,21.96,45.75
120499,3106,6452121.058,1873280.93,109.44,0.47,-1.39,1,22.03,46.87
120500,3107,6452121.083,1873280.981,109.44,0.3,-2.84,1,22.08,73.6
120501,3108,6452121.07,1873280.955,109.44,0.09,-1.76,1,22.09,245.46
120502,3109,6452121.07,1873280.955,109.44,0.0,0.0,1,22.08,9999.99
120503,3110,6452121.07,1873280.955,109.44,0.0,0.5,1,22.07,9999.99
120504,3111,6452121.07,1873280.955,109.44,0.04,0.23,1,22.08,551.92
120505,3112,6452121.07,1873280.955,109.44,0.05,1.54,1,22.09,441.86
120506,3113,6452121.083,1873280.981,109.44,0.37,4.63,1,22.1,59.73
120507,3114,6452121.07,1873280.956,109.44,0.86,5.98,1,22.05,25.64
120508,3115,6452121.004,1873280.82,109.44,1.26,2.87,1,21.91,17.39
120509,3116,6452120.917,1873280.641,109.44,1.26,-2.87,1,21.74,17.25
120510,3117,6452120.851,1873280.505,109.44,0.86,-5.98,1,21.6,25.12
120511,3118,6452120.838,1873280.48,109.44,0.36,-4.89,1,21.55,59.86
120512,3119,6452120.851,1873280.506,109.44,0.0,1.78,1,21.56,9999.99
120513,3120,6452120.851,1873280.506,109.44,0.0,-1.79,1,21.59,9999.99
120514,3121,6452120.864,1873280.533,109.44,0.36,4.91,1,21.6,60.01
120515,3122,6452120.851,1873280.507,109.44,0.87,6.0,1,21.55,24.77
120516,3123,6452120.785,1873280.37,109.44,1.26,2.88,1,21.41,17.0
120517,3124,6452120.698,1873280.192,109.44,1.26,-2.88,1,21.24,16.85
120518,3125,6452120.632,1873280.055,109.44,0.85,-6.25,1,21.1,24.82
120519,3126,6452120.619,1873280.029,109.44,0.34,-4.89,1,21.05,61.92
120520,3127,6452120.632,1873280.056,109.44,0.11,0.0,1,21.07,191.59
120521,3128,6452120.645,1873280.082,109.44,0.34,4.86,1,21.1,62.05
120522,3129,6452120.632,1873280.057,109.44,0.85,6.24,1,21.05,24.76
120523,3130,6452120.566,1873279.921,109.44,1.26,2.87,1,20.91,16.6
120524,3131,6452120.479,1873279.742,109.44,1.26,-2.87,1,20.74,16.46
120525,3132,6452120.413,1873279.606,109.44,0.86,-5.98,1,20.6,23.96
120526,3133,6452120.4,1873279.581,109.44,0.37,-4.63,1,20.55,55.55
120527,3134,6452120.413,1873279.607,109.44,0.05,-1.54,1,20.56,411.16
120528,3135,6452120.413,1873279.607,109.44,0.04,-0.23,1,20.57,514.35
120529,3136,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120530,3137,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120531,3138,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120532,3139,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120533,3140,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120534,3141,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120535,3142,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120536,3143,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120537,3144,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120538,3145,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120539,3146,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120540,3147,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120541,3148,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120542,3149,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120543,3150,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120544,3151,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120545,3152,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120546,3153,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120547,3154,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120548,3155,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120549,3156,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120550,3157,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120551,3158,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120552,3159,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120553,3160,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120554,3161,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120555,3162,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120556,3163,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120557,3164,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120558,3165,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120559,3166,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120560,3167,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120561,3168,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120562,3169,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120563,3170,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120564,3171,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120565,3172,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120566,3173,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120567,3174,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120568,3175,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120569,3176,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120570,3177,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120571,3178,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120572,3179,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120573,3180,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120574,3181,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120575,3182,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120576,3183,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120577,3184,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120578,3185,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120579,3186,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120580,3187,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120581,3188,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120582,3189,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120583,3190,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120584,3191,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120585,3192,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120586,3193,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120587,3194,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120588,3195,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120589,3196,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120590,3197,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120591,3198,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120592,3199,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120593,3200,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120594,3201,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120595,3202,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120596,3203,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120597,3204,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120598,3205,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120599,3206,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120600,3207,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120601,3208,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120602,3209,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120603,3210,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120604,3211,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120605,3212,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120606,3213,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120607,3214,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120608,3215,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120609,3216,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120610,3217,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120611,3218,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120612,3219,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120613,3220,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120614,3221,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120615,3222,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120616,3223,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120617,3224,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120618,3225,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120619,3226,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120620,3227,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120621,3228,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120622,3229,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120623,3230,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120624,3231,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120625,3232,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120626,3233,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120627,3234,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120628,3235,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120629,3236,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120630,3237,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120631,3238,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120632,3239,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120633,3240,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120634,3241,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120635,3242,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120636,3243,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120637,3244,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120638,3245,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120639,3246,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120640,3247,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120641,3248,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120642,3249,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120643,3250,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120644,3251,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120645,3252,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120646,3253,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120647,3254,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120648,3255,6452120.5,1873279.785,109.44,0.0,-6.0,1,20.75,9999.99
120649,3256,6452120.48,1873279.743,109.44,0.41,3.09,1,20.71,50.5
120650,3257,6452120.425,1873279.632,109.44,0.4,-3.13,1,20.61,51.53
120651,3258,6452120.387,1873279.554,109.44,0.0,6.19,1,20.56,9999.99
120652,3259,6452120.425,1873279.632,109.44,0.4,3.13,1,20.61,51.53
120653,3260,6452120.48,1873279.743,109.44,0.4,-3.34,1,20.71,51.77
120654,3261,6452120.5,1873279.785,109.44,0.0,-5.97,1,20.75,9999.99
120655,3262,6452120.48,1873279.743,109.44,0.3,1.34,1,20.69,68.98
120656,3263,6452120.413,1873279.606,109.44,0.17,-4.42,1,20.62,121.29
120657,3264,6452120.413,1873279.606,109.44,0.17,4.42,1,20.62,121.29
120658,3265,6452120.48,1873279.743,109.44,0.3,-1.34,1,20.69,68.98
120659,3266,6452120.5,1873279.785,109.44,0.0,-5.71,1,20.75,9999.99
120660,3267,6452120.48,1873279.743,109.44,0.38,3.34,1,20.71,54.5
120661,3268,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120662,3269,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120663,3270,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120664,3271,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120665,3272,6452120.413,1873279.607,109.44,0.0,-0.5,1,20.58,9999.99
120666,3273,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120667,3274,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120668,3275,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120669,3276,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120670,3277,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120671,3278,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120672,3279,6452120.48,1873279.743,109.44,0.41,3.35,1,20.71,50.51
120673,3280,6452120.425,1873279.632,109.44,0.51,-1.37,1,20.62,40.44
120674,3281,6452120.4,1873279.581,109.44,0.25,-4.6,1,20.55,82.22
120675,3282,6452120.4,1873279.581,109.44,0.21,4.87,1,20.55,97.86
120676,3283,6452120.425,1873279.632,109.44,0.6,3.15,1,20.61,34.34
120677,3284,6452120.467,1873279.717,109.44,0.73,-0.26,1,20.71,28.36
120678,3285,6452120.512,1873279.811,109.44,0.49,-4.4,1,20.8,42.46
120679,3286,6452120.546,1873279.88,109.44,0.0,-6.48,1,20.85,9999.99
120680,3287,6452120.512,1873279.811,109.44,0.51,4.37,1,20.8,40.78
120681,3288,6452120.467,1873279.717,109.44,0.62,-1.76,1,20.69,33.37
120682,3289,6452120.413,1873279.606,109.44,0.26,-6.2,1,20.6,79.25
120683,3290,6452120.413,1873279.606,109.44,0.19,4.44,1,20.62,108.51
120684,3291,6452120.48,1873279.743,109.44,0.31,-1.59,1,20.69,66.76
120685,3292,6452120.5,1873279.785,109.44,0.0,-5.71,1,20.75,9999.99
120686,3293,6452120.48,1873279.743,109.44,0.38,3.34,1,20.71,54.5
120687,3294,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120688,3295,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120689,3296,6452120.413,1873279.607,109.44,0.11,-1.51,1,20.56,186.93
120690,3297,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120691,3298,6452120.413,1873279.607,109.44,0.11,1.51,1,20.56,186.93
120692,3299,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120693,3300,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120694,3301,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120695,3302,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120696,3303,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120697,3304,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120698,3305,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120699,3306,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120700,3307,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120701,3308,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120702,3309,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120703,3310,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120704,3311,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120705,3312,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120706,3313,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
