,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
138195,3111,6452380.505,1873721.396,72.76,45.96,-15.03,1,118.57,2.58
138196,3112,6452382.283,1873725.571,72.76,44.72,-13.12,1,118.55,2.65
138197,3113,6452384.075,1873729.552,72.76,43.83,-7.78,1,118.56,2.7
138198,3114,6452385.869,1873733.452,72.76,43.35,-2.55,1,118.41,2.73
138199,3115,6452387.66,1873737.387,72.76,43.2,0.18,1,118.07,2.73
138200,3116,6452389.452,1873741.322,72.76,43.2,-0.08,1,117.47,2.72
138201,3117,6452391.243,1873745.257,72.76,43.19,-0.28,1,116.67,2.7
138202,3118,6452393.035,1873749.192,72.76,43.34,2.61,1,115.68,2.67
138203,3119,6452394.804,1873753.087,72.76,43.79,6.37,1,114.62,2.62
138204,3120,6452396.609,1873757.078,72.76,44.35,6.66,1,113.14,2.55
138205,3121,6452398.513,1873761.222,72.76,43.31,-11.43,1,111.23,2.57
138206,3122,6452400.478,1873765.283,72.76,37.58,-14.46,1,109.71,2.92
138207,3123,6452402.489,1873769.279,72.76,28.74,-15.84,1,108.94,3.79
138208,3124,6452404.529,1873773.223,72.76,23.1,-15.84,1,108.87,4.71
138209,3125,6452406.507,1873777.202,72.76,24.52,0.0,1,109.54,4.47
138210,3126,6452408.4,1873781.355,72.76,31.91,14.55,1,110.12,3.45
138211,3127,6452410.229,1873785.443,72.76,39.51,11.93,1,110.38,2.79
138212,3128,6452412.075,1873789.381,72.76,42.6,7.62,1,110.04,2.58
138213,3129,6452414.009,1873793.209,72.76,42.78,4.66,1,109.52,2.56
138214,3130,6452415.962,1873796.846,72.76,42.73,1.89,1,109.07,2.55
138215,3131,6452417.952,1873800.665,72.76,42.54,-5.04,1,108.55,2.55
138216,3132,6452419.949,1873804.652,72.76,41.73,-13.01,1,108.05,2.59
138217,3133,6452421.732,1873808.328,72.76,40.06,-13.1,1,107.76,2.69
138218,3134,6452423.4,1873811.873,72.76,37.97,-12.36,1,107.61,2.83
138219,3135,6452424.879,1873815.209,72.76,36.32,-11.51,1,107.56,2.96
138220,3136,6452426.277,1873818.353,72.76,35.36,-5.4,1,107.62,3.04
138221,3137,6452427.712,1873821.552,72.76,35.02,0.22,1,107.67,3.07
138222,3138,6452429.146,1873824.751,72.76,35.02,0.57,1,107.68,3.07
138223,3139,6452430.58,1873827.95,72.76,35.06,0.0,1,107.67,3.07
138224,3140,6452432.014,1873831.149,72.76,35.06,0.0,1,107.67,3.07
138225,3141,6452433.449,1873834.348,72.76,35.06,0.0,1,107.68,3.07
138226,3142,6452434.883,1873837.547,72.76,35.06,0.0,1,107.69,3.07
138227,3143,6452436.317,1873840.745,72.76,35.06,0.0,1,107.69,3.07
138228,3144,6452437.751,1873843.944,72.76,35.06,0.0,1,107.69,3.07
138229,3145,6452439.186,1873847.143,72.76,35.06,0.0,1,107.7,3.07
138230,3146,6452440.62,1873850.342,72.76,35.06,0.0,1,107.78,3.07
138231,3147,6452442.054,1873853.541,72.76,35.06,0.0,1,107.46,3.07
138232,3148,6452443.488,1873856.74,72.76,35.07,0.36,1,106.55,3.04
138233,3149,6452444.923,1873859.938,72.76,35.09,0.26,1,105.05,2.99
138234,3150,6452446.357,1873863.137,72.76,34.66,-7.64,1,58.57,1.69
138235,3151,6452447.83,1873866.35,72.76,32.09,-12.69,1,58.52,1.82
138236,3152,6452449.203,1873869.55,72.76,27.53,-12.4,1,58.89,2.14
138237,3153,6452450.375,1873872.675,72.76,24.14,-10.43,1,59.52,2.47
138238,3154,6452451.403,1873875.704,72.76,23.63,11.83,1,60.52,2.56
138239,3155,6452452.232,1873878.658,72.76,25.96,12.03,1,61.28,2.36
138240,3156,6452452.959,1873881.598,72.76,29.17,11.52,1,61.88,2.12
138241,3157,6452453.725,1873884.553,72.76,30.49,0.23,1,62.09,2.04
138242,3158,6452454.491,1873887.507,72.76,30.51,-0.23,1,62.34,2.04
138243,3159,6452455.257,1873890.461,72.76,30.51,-0.06,1,62.55,2.05
138244,3160,6452456.023,1873893.414,72.76,30.51,-0.03,1,62.67,2.05
138245,3161,6452456.788,1873896.367,72.76,30.51,0.0,1,62.72,2.06
138246,3162,6452457.554,1873899.32,72.76,30.51,0.0,1,62.55,2.05
138247,3163,6452458.319,1873902.273,72.76,30.51,0.0,1,61.88,2.03
138248,3164,6452459.085,1873905.225,72.76,30.5,-0.04,1,60.62,1.99
138249,3165,6452459.85,1873908.178,72.76,30.5,-0.03,1,58.95,1.93
138250,3166,6452460.615,1873911.129,72.76,30.5,-0.03,1,56.92,1.87
138251,3167,6452461.381,1873914.081,72.76,30.49,0.0,1,55.36,1.82
138252,3168,6452462.146,1873917.032,72.76,30.45,-0.65,1,54.29,1.78
138253,3169,6452462.911,1873919.983,72.76,30.51,1.41,1,53.78,1.76
138254,3170,6452463.675,1873922.934,72.76,31.17,9.92,1,53.68,1.72
138255,3171,6452464.399,1873925.819,72.76,32.79,10.98,1,53.13,1.62
138256,3172,6452465.233,1873929.057,72.76,35.44,10.14,1,52.23,1.47
138257,3173,6452466.269,1873932.613,72.76,38.85,9.39,1,50.99,1.31
138258,3174,6452467.455,1873936.502,72.76,42.26,10.13,1,49.42,1.17
138259,3175,6452468.843,1873940.709,72.76,44.93,11.41,1,47.59,1.06
138260,3176,6452470.342,1873945.269,72.76,46.57,9.94,1,45.53,0.98
138261,3177,6452471.799,1873949.764,72.76,47.22,1.22,1,43.26,0.92
138262,3178,6452473.257,1873954.258,72.76,45.65,-11.4,1,41.02,0.9
138263,3179,6452474.714,1873958.753,72.76,39.28,-10.43,1,39.43,1.0
138264,3180,6452476.171,1873963.247,72.76,29.57,0.0,1,38.6,1.31
138265,3181,6452477.695,1873967.794,72.76,22.2,0.0,1,38.37,1.73
138266,3182,6452478.956,1873971.943,72.76,20.75,15.84,1,38.75,1.87
138267,3183,6452479.967,1873975.712,72.76,24.27,4.98,1,39.01,1.61
138268,3184,6452480.733,1873979.083,72.76,28.16,0.0,1,39.06,1.39
138269,3185,6452481.249,1873982.073,72.76,28.83,-15.84,1,38.54,1.34
138270,3186,6452481.501,1873984.666,72.76,27.57,-12.45,1,38.2,1.39
138271,3187,6452481.82,1873987.311,72.76,26.74,-2.63,1,38.04,1.42
138272,3188,6452482.149,1873989.966,72.76,26.48,-1.75,1,37.88,1.43
138273,3189,6452482.468,1873992.612,72.76,26.22,-5.11,1,37.8,1.44
138274,3190,6452482.741,1873995.211,72.76,25.79,-6.37,1,37.91,1.47
138275,3191,6452482.953,1873997.748,72.76,25.37,-2.22,1,38.23,1.51
138276,3192,6452483.119,1874000.237,72.76,25.07,-1.1,1,38.58,1.54
138277,3193,6452483.276,1874002.717,72.76,24.94,-0.24,1,38.42,1.54
138278,3194,6452483.441,1874005.206,72.76,24.92,-0.07,1,37.68,1.51
138279,3195,6452483.607,1874007.695,72.76,24.93,-0.06,1,36.36,1.46
138280,3196,6452483.773,1874010.183,72.76,24.93,0.0,1,34.43,1.38
138281,3197,6452483.938,1874012.671,72.76,24.93,0.0,1,32.73,1.31
138282,3198,6452484.104,1874015.159,72.76,24.93,0.0,1,31.43,1.26
138283,3199,6452484.269,1874017.647,72.76,24.93,-0.04,1,30.66,1.23
138284,3200,6452484.434,1874020.134,72.76,24.92,-0.04,1,30.35,1.22
138285,3201,6452484.6,1874022.621,72.76,24.92,0.0,1,30.45,1.22
138286,3202,6452484.765,1874025.108,72.76,24.92,0.0,1,30.45,1.22
138287,3203,6452484.93,1874027.595,72.76,24.92,0.0,1,30.39,1.22
138288,3204,6452485.096,1874030.081,72.76,24.91,0.0,1,30.25,1.21
138289,3205,6452485.261,1874032.567,72.76,24.93,0.23,1,29.99,1.2
138290,3206,6452485.426,1874035.053,72.76,24.96,0.36,1,29.61,1.19
138291,3207,6452485.591,1874037.539,72.76,24.73,7.51,1,29.1,1.18
138292,3208,6452485.762,1874040.053,72.76,22.83,0.0,1,28.71,1.26
138293,3209,6452485.927,1874042.529,72.76,17.96,-11.7,1,28.83,1.61
138294,3210,6452486.066,1874044.824,72.76,11.19,-15.84,1,29.44,2.63
138295,3211,6452486.171,1874047.016,72.76,5.05,0.0,1,30.45,6.03
138296,3212,6452486.25,1874049.026,72.76,3.52,8.94,1,31.8,9.03
138297,3213,6452486.325,1874050.999,72.76,4.96,11.19,1,33.36,6.72
138298,3214,6452486.404,1874053.001,72.76,8.7,11.2,1,34.46,3.96
138299,3215,6452486.483,1874055.002,72.76,13.65,11.2,1,35.14,2.57
138300,3216,6452486.563,1874057.004,72.76,17.7,11.2,1,35.34,2.0
138301,3217,6452486.642,1874059.005,72.76,19.64,6.38,1,35.06,1.79
138302,3218,6452486.721,1874061.006,72.76,20.03,0.0,1,34.54,1.72
138303,3219,6452486.8,1874063.007,72.76,20.02,0.0,1,34.07,1.7
138304,3220,6452486.88,1874065.008,72.76,20.03,0.0,1,33.6,1.68
138305,3221,6452486.959,1874067.009,72.76,20.02,0.0,1,33.13,1.65
138306,3222,6452487.038,1874069.01,72.76,20.02,0.0,1,32.61,1.63
138307,3223,6452487.117,1874071.011,72.76,20.02,0.0,1,32.01,1.6
138308,3224,6452487.197,1874073.012,72.76,20.02,0.0,1,31.34,1.57
138309,3225,6452487.276,1874075.012,72.76,20.05,0.53,1,30.64,1.53
138310,3226,6452487.355,1874077.013,72.76,20.03,-0.54,1,29.85,1.49
138311,3227,6452487.435,1874079.013,72.76,19.65,-6.02,1,28.98,1.47
138312,3228,6452487.52,1874081.076,72.76,18.61,-11.65,1,28.16,1.51
138313,3229,6452487.599,1874082.9,72.76,16.89,-12.43,1,27.53,1.63
138314,3230,6452487.649,1874084.482,72.76,14.67,-12.86,1,27.11,1.85
138315,3231,6452487.66,1874085.834,72.76,12.45,-12.43,1,26.83,2.16
138316,3232,6452487.641,1874086.943,72.76,10.73,-11.65,1,26.56,2.48
138317,3233,6452487.617,1874087.814,72.76,9.71,-6.02,1,27.2,2.8
138318,3234,6452487.598,1874088.747,72.76,9.32,-0.53,1,28.17,3.02
138319,3235,6452487.58,1874089.68,72.76,9.3,0.56,1,29.39,3.16
138320,3236,6452487.561,1874090.613,72.76,9.34,0.0,1,30.27,3.24
138321,3237,6452487.543,1874091.547,72.76,9.34,0.0,1,30.82,3.3
138322,3238,6452487.524,1874092.48,72.76,9.34,0.0,1,30.7,3.29
138323,3239,6452487.506,1874093.413,72.76,9.34,0.0,1,30.48,3.26
138324,3240,6452487.487,1874094.346,72.76,9.34,0.0,1,30.26,3.24
138325,3241,6452487.469,1874095.279,72.76,9.34,0.0,1,30.04,3.22
138326,3242,6452487.45,1874096.213,72.76,9.34,0.0,1,29.82,3.19
138327,3243,6452487.432,1874097.146,72.76,9.34,0.0,1,29.6,3.17
138328,3244,6452487.413,1874098.079,72.76,9.34,0.0,1,29.38,3.15
138329,3245,6452487.394,1874099.012,72.76,9.35,0.23,1,29.16,3.12
138330,3246,6452487.376,1874099.946,72.76,9.39,0.41,1,28.94,3.08
138331,3247,6452487.357,1874100.879,72.76,9.31,-1.41,1,28.7,3.08
138332,3248,6452487.335,1874101.839,72.76,8.93,-5.64,1,28.46,3.19
138333,3249,6452487.316,1874102.77,72.76,8.15,-10.47,1,28.28,3.47
138334,3250,6452487.319,1874103.523,72.76,7.03,-11.2,1,28.23,4.02
138335,3251,6452487.348,1874104.176,72.76,5.92,-10.5,1,28.3,4.78
138336,3252,6452487.399,1874104.651,72.76,5.15,-5.65,1,28.51,5.54
138337,3253,6452487.454,1874105.096,72.76,4.78,-1.4,1,28.78,6.02
138338,3254,6452487.505,1874105.569,72.76,4.71,0.42,1,29.04,6.17
138339,3255,6452487.556,1874106.041,72.76,4.73,0.23,1,29.29,6.19
138340,3256,6452487.607,1874106.514,72.76,4.75,0.0,1,29.53,6.22
138341,3257,6452487.657,1874106.986,72.76,4.75,0.0,1,29.78,6.27
138342,3258,6452487.708,1874107.459,72.76,4.75,0.0,1,30.05,6.33
138343,3259,6452487.759,1874107.931,72.76,4.75,0.0,1,30.3,6.38
138344,3260,6452487.81,1874108.404,72.76,4.75,0.0,1,30.47,6.42
138345,3261,6452487.86,1874108.876,72.76,4.75,0.0,1,30.49,6.42
138346,3262,6452487.911,1874109.349,72.76,4.75,0.0,1,30.39,6.4
138347,3263,6452487.962,1874109.821,72.76,4.75,0.0,1,30.13,6.34
138348,3264,6452488.013,1874110.293,72.76,4.75,0.0,1,29.79,6.27
138349,3265,6452488.064,1874110.766,72.76,4.79,0.49,1,29.44,6.15
138350,3266,6452488.114,1874111.238,72.76,4.79,-0.16,1,29.1,6.07
138351,3267,6452488.165,1874111.71,72.76,4.53,-4.08,1,28.74,6.35
138352,3268,6452488.226,1874112.239,72.76,3.82,-9.91,1,28.42,7.44
138353,3269,6452488.27,1874112.587,72.76,2.63,-12.16,1,28.23,10.73
138354,3270,6452488.269,1874112.774,72.76,1.23,-11.98,1,28.16,22.9
138355,3271,6452488.237,1874112.817,72.76,0.23,-7.87,1,28.25,122.81
138356,3272,6452488.201,1874112.669,72.76,0.36,1.08,1,28.44,79.01
138357,3273,6452488.191,1874112.613,72.76,0.33,-2.86,1,28.64,86.77
138358,3274,6452488.198,1874112.642,72.76,0.12,-1.77,1,28.78,239.82
138359,3275,6452488.198,1874112.642,72.76,0.0,-0.21,1,28.9,9999.99
138360,3276,6452488.198,1874112.642,72.76,0.06,1.29,1,29.04,483.95
138361,3277,6452488.191,1874112.613,72.76,0.38,4.63,1,29.17,76.77
138362,3278,6452488.198,1874112.641,72.76,0.87,5.98,1,29.26,33.63
138363,3279,6452488.234,1874112.788,72.76,1.24,2.61,1,29.27,23.61
138364,3280,6452488.281,1874112.981,72.76,1.22,-3.11,1,29.23,23.96
138365,3281,6452488.317,1874113.128,72.76,0.92,-4.43,1,29.21,31.75
138366,3282,6452488.317,1874113.127,72.76,0.75,-1.3,1,29.22,38.95
138367,3283,6452488.345,1874113.119,72.76,1.0,5.36,1,29.18,29.18
138368,3284,6452488.354,1874113.273,72.76,1.5,6.84,1,29.05,19.37
138369,3285,6452488.254,1874113.502,72.76,1.7,3.23,1,28.82,16.95
138370,3286,6452488.105,1874113.704,72.76,1.29,-9.88,1,28.64,22.2
138371,3287,6452487.922,1874113.74,72.76,0.55,-10.74,1,28.59,51.99
138372,3288,6452487.914,1874113.585,72.76,0.33,6.18,1,28.67,86.89
138373,3289,6452488.052,1874113.503,72.76,0.34,-6.12,1,28.76,84.59
138374,3290,6452488.108,1874113.537,72.76,0.42,3.74,1,28.75,68.44
138375,3291,6452488.092,1874113.668,72.76,0.56,3.97,1,28.63,51.13
138376,3292,6452487.993,1874113.783,72.76,0.5,-7.65,1,28.55,57.09
138377,3293,6452487.923,1874113.74,72.76,0.79,6.83,1,28.58,36.17
138378,3294,6452487.908,1874113.557,72.76,0.89,-2.49,1,28.71,32.26
138379,3295,6452487.868,1874113.397,72.76,0.4,-8.99,1,28.84,72.1
138380,3296,6452487.868,1874113.397,72.76,0.4,9.0,1,28.84,72.1
138381,3297,6452487.908,1874113.557,72.76,0.89,1.74,1,28.72,32.27
138382,3298,6452487.951,1874113.733,72.76,0.71,-6.39,1,28.57,40.24
138383,3299,6452487.936,1874113.796,72.76,0.32,-8.16,1,28.53,89.15
138384,3300,6452487.972,1874113.698,72.76,0.62,3.44,1,28.6,46.12
138385,3301,6452488.062,1874113.548,72.76,0.7,-2.23,1,28.71,41.01
138386,3302,6452488.075,1874113.528,72.76,0.44,-4.1,1,28.78,65.4
138387,3303,6452488.083,1874113.514,72.76,0.19,-1.44,1,28.79,151.51
138388,3304,6452488.054,1874113.521,72.76,0.31,3.38,1,28.79,92.86
138389,3305,6452488.073,1874113.528,72.76,0.55,3.09,1,28.79,52.35
138390,3306,6452488.238,1874113.505,72.76,0.66,1.57,1,28.77,43.59
138391,3307,6452488.284,1874113.621,72.76,0.56,-3.19,1,28.72,51.29
138392,3308,6452488.269,1874113.685,72.76,0.35,-2.85,1,28.67,81.93
138393,3309,6452488.273,1874113.653,72.76,0.33,3.53,1,28.66,86.86
138394,3310,6452488.289,1874113.649,72.76,0.4,-0.05,1,28.7,71.75
138395,3311,6452488.438,1874113.613,72.76,0.09,-5.93,1,28.74,319.28
138396,3312,6452488.456,1874113.606,72.76,0.56,8.66,1,28.73,51.31
138397,3313,6452488.29,1874113.649,72.76,1.16,4.56,1,28.69,24.73
138398,3314,6452488.098,1874113.696,72.76,1.27,-2.8,1,28.62,22.53
138399,3315,6452487.95,1874113.732,72.76,0.87,-6.15,1,28.56,32.83
138400,3316,6452487.922,1874113.739,72.76,0.38,-4.97,1,28.53,75.08
138401,3317,6452487.958,1874113.761,72.76,0.33,3.35,1,28.54,86.49
138402,3318,6452487.944,1874113.704,72.76,0.49,1.35,1,28.6,58.37
138403,3319,6452487.915,1874113.584,72.76,0.4,-3.48,1,28.67,71.68
138404,3320,6452487.875,1874113.546,72.76,0.3,2.25,1,28.72,95.72
138405,3321,6452487.942,1874113.578,72.76,0.61,3.39,1,28.69,47.04
138406,3322,6452488.092,1874113.668,72.76,0.69,-1.9,1,28.64,41.51
138407,3323,6452488.122,1874113.72,72.76,0.44,-4.25,1,28.61,65.03
138408,3324,6452488.126,1874113.689,72.76,0.11,-2.5,1,28.61,260.06
138409,3325,6452488.126,1874113.689,72.76,0.0,0.0,1,28.61,9999.99
138410,3326,6452488.086,1874113.699,72.76,0.0,0.32,1,28.62,9999.99
138411,3327,6452488.126,1874113.689,72.76,0.0,0.03,1,28.62,9999.99
138412,3328,6452488.126,1874113.689,72.76,0.0,0.03,1,28.62,9999.99
138413,3329,6452488.086,1874113.699,72.76,0.0,0.17,1,28.62,9999.99
138414,3330,6452488.126,1874113.689,72.76,0.0,0.0,1,28.62,9999.99
138415,3331,6452488.126,1874113.689,72.76,0.07,1.75,1,28.62,408.89
138416,3332,6452488.115,1874113.692,72.76,0.3,2.92,1,28.62,95.4
138417,3333,6452488.099,1874113.696,72.76,0.48,1.35,1,28.6,59.58
138418,3334,6452487.979,1874113.725,72.76,0.47,-1.35,1,28.57,60.79
138419,3335,6452487.922,1874113.739,72.76,0.3,-2.83,1,28.55,95.17
138420,3336,6452487.951,1874113.732,72.76,0.1,-1.79,1,28.55,285.48
138421,3337,6452487.951,1874113.732,72.76,0.0,0.0,1,28.55,9999.99
138422,3338,6452487.951,1874113.732,72.76,0.0,-0.43,1,28.55,9999.99
138423,3339,6452487.951,1874113.732,72.76,0.0,0.0,1,28.54,9999.99
138424,3340,6452487.951,1874113.732,72.76,0.1,1.79,1,28.54,285.42
138425,3341,6452487.922,1874113.739,72.76,0.32,3.09,1,28.6,89.36
138426,3342,6452487.979,1874113.725,72.76,0.47,1.1,1,28.72,61.11
138427,3343,6452488.099,1874113.696,72.76,0.38,-3.09,1,28.9,76.06
138428,3344,6452488.144,1874113.685,72.76,0.11,-1.73,1,29.08,264.39
138429,3345,6452488.063,1874113.674,72.76,0.26,2.66,1,29.23,112.41
138430,3346,6452488.013,1874113.746,72.76,0.61,5.26,1,29.35,48.12
138431,3347,6452488.092,1874113.793,72.76,1.23,7.29,1,29.44,23.94
138432,3348,6452488.183,1874113.882,72.76,2.07,10.37,1,29.45,14.23
138433,3349,6452488.206,1874114.149,72.76,3.0,9.82,1,29.36,9.79
138434,3350,6452488.181,1874114.549,72.76,3.68,4.57,1,29.29,7.96
138435,3351,6452488.259,1874114.986,72.76,6.7,10.03,1,29.24,4.36
138436,3352,6452488.36,1874115.392,72.76,13.35,15.41,1,28.71,2.15
138437,3353,6452488.281,1874115.71,72.76,18.39,12.24,1,28.0,1.52
138438,3354,6452488.144,1874115.993,72.76,19.16,-13.55,1,27.11,1.41
138439,3355,6452488.13,1874116.569,72.76,15.47,0.0,1,26.6,1.72
138440,3356,6452488.289,1874117.206,72.76,9.56,-10.35,1,26.52,2.77
138441,3357,6452488.51,1874118.098,72.76,6.53,-10.1,1,27.08,4.15
138442,3358,6452488.548,1874118.712,72.76,5.61,-14.7,1,27.79,4.95
138443,3359,6452488.451,1874119.207,72.76,4.88,-2.7,1,28.65,5.87
138444,3360,6452488.306,1874119.433,72.76,5.0,6.71,1,29.6,5.92
138445,3361,6452488.234,1874119.981,72.76,5.86,13.16,1,30.41,5.19
138446,3362,6452488.262,1874120.659,72.76,6.71,7.34,1,31.07,4.63
138447,3363,6452488.351,1874121.52,72.76,6.88,-3.3,1,31.64,4.6
138448,3364,6452488.458,1874122.206,72.76,6.83,-2.64,1,32.31,4.73
138449,3365,6452488.447,1874122.673,72.76,7.39,11.3,1,33.03,4.47
138450,3366,6452488.374,1874123.398,72.76,9.08,15.75,1,33.52,3.69
138451,3367,6452488.537,1874124.399,72.76,11.76,15.84,1,33.82,2.88
138452,3368,6452488.835,1874125.713,72.76,14.71,15.84,1,33.87,2.3
138453,3369,6452489.312,1874127.278,72.76,17.19,15.36,1,33.7,1.96
138454,3370,6452489.917,1874129.133,72.76,18.84,11.64,1,33.34,1.77
138455,3371,6452490.521,1874131.05,72.76,19.68,3.77,1,76.2,3.87
138456,3372,6452491.111,1874132.941,72.76,19.81,-1.63,1,76.3,3.85
138457,3373,6452491.701,1874134.832,72.76,19.28,-7.76,1,76.57,3.97
138458,3374,6452492.326,1874136.774,72.76,18.13,-12.9,1,77.12,4.25
138459,3375,6452492.892,1874138.393,72.76,16.59,-14.67,1,77.97,4.7
138460,3376,6452493.303,1874139.903,72.76,15.44,-9.32,1,79.15,5.13
138461,3377,6452493.613,1874141.141,72.76,15.42,7.68,1,80.5,5.22
138462,3378,6452493.916,1874142.667,72.76,16.53,11.96,1,81.65,4.94
138463,3379,6452494.319,1874144.318,72.76,18.05,12.03,1,82.65,4.58
138464,3380,6452494.782,1874146.298,72.76,19.21,7.83,1,83.51,4.35
138465,3381,6452495.219,1874148.229,72.76,19.74,1.63,1,84.25,4.27
138466,3382,6452495.656,1874150.16,72.76,19.82,-0.5,1,84.98,4.29
138467,3383,6452496.093,1874152.091,72.76,19.81,0.27,1,85.69,4.33
138468,3384,6452496.529,1874154.022,72.76,19.85,0.37,1,86.34,4.35
138469,3385,6452496.966,1874155.952,72.76,19.73,-1.93,1,86.94,4.41
138470,3386,6452497.414,1874157.914,72.76,19.27,-6.89,1,87.52,4.54
138471,3387,6452497.852,1874159.824,72.76,18.33,-12.23,1,88.18,4.81
138472,3388,6452498.231,1874161.548,72.76,17.03,-12.76,1,88.98,5.23
138473,3389,6452498.536,1874163.159,72.76,15.72,-12.23,1,89.9,5.72
138474,3390,6452498.782,1874164.585,72.76,14.79,-6.92,3,0.0,0.0
138475,3391,6452499.018,1874165.958,72.76,14.32,-1.96,3,0.0,0.0
138476,3392,6452499.265,1874167.362,72.76,14.21,0.37,3,0.0,0.0
138477,3393,6452499.512,1874168.766,72.76,14.23,0.28,3,0.0,0.0
138478,3394,6452499.76,1874170.17,72.76,14.25,0.0,3,0.0,0.0
138479,3395,6452500.007,1874171.573,72.76,14.25,0.0,3,0.0,0.0
138480,3396,6452500.254,1874172.977,72.76,14.25,0.0,3,0.0,0.0
138481,3397,6452500.501,1874174.38,72.76,14.24,0.0,3,0.0,0.0
138482,3398,6452500.748,1874175.783,72.76,14.24,0.0,3,0.0,0.0
138483,3399,6452500.995,1874177.186,72.76,14.24,0.0,3,0.0,0.0
138484,3400,6452501.242,1874178.589,72.76,14.24,0.0,3,0.0,0.0
138485,3401,6452501.489,1874179.991,72.76,14.24,0.0,3,0.0,0.0
138486,3402,6452501.736,1874181.394,72.76,14.24,0.0,3,0.0,0.0
138487,3403,6452501.983,1874182.796,72.76,16.7,11.01,3,0.0,0.0
138488,3404,6452502.229,1874184.198,72.76,22.45,10.35,3,0.0,0.0
138489,3405,6452502.476,1874185.6,72.76,26.6,11.12,3,0.0,0.0
138490,3406,6452502.687,1874187.002,72.76,26.69,-9.29,3,0.0,0.0
138491,3407,6452502.981,1874188.404,72.76,22.73,0.0,3,0.0,0.0
138492,3408,6452503.469,1874189.802,72.76,17.37,0.0,3,0.0,0.0
138493,3409,6452504.091,1874191.194,72.76,15.52,11.2,3,0.0,0.0
138494,3410,6452504.907,1874192.578,72.76,15.95,7.74,3,0.0,0.0
138495,3411,6452505.805,1874193.957,72.76,16.17,2.39,3,0.0,0.0
138496,3412,6452506.666,1874195.331,72.76,16.21,-0.61,3,0.0,0.0
138497,3413,6452507.524,1874196.7,72.76,16.13,-1.12,3,0.0,0.0
138498,3414,6452508.381,1874198.064,72.76,16.09,-0.14,1,0.0,0.0
138499,3415,6452509.236,1874199.424,72.76,16.23,5.81,1,0.0,0.0
138500,3416,6452510.025,1874200.787,72.76,16.68,11.04,1,0.0,0.0
138501,3417,6452511.052,1874202.137,72.76,17.52,10.64,1,0.0,0.0
138502,3418,6452512.324,1874203.435,72.76,18.78,10.34,1,0.0,0.0
138503,3419,6452513.825,1874204.668,72.76,20.2,10.65,1,0.0,0.0
138504,3420,6452515.571,1874205.85,72.76,21.42,11.05,1,0.0,0.0
138505,3421,6452517.555,1874207.019,72.76,22.19,5.75,1,0.0,0.0
138506,3422,6452519.472,1874208.193,72.76,22.46,-0.15,1,0.0,0.0
138507,3423,6452521.386,1874209.363,72.76,22.44,-0.91,1,0.0,0.0
138508,3424,6452523.297,1874210.529,72.76,22.36,-0.51,1,0.0,0.0
138509,3425,6452525.205,1874211.69,72.76,22.31,-0.52,1,0.0,0.0
138510,3426,6452527.11,1874212.848,72.76,22.31,0.0,1,0.0,0.0
138511,3427,6452529.01,1874214.002,72.76,22.31,0.0,1,0.0,0.0
138512,3428,6452530.908,1874215.152,72.76,22.31,0.0,1,0.0,0.0
