,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
42913,1665,6452491.312,1874143.748,81.9,12.46,4.67,1,39.34,3.16
42914,1666,6452491.662,1874144.971,81.9,12.76,0.26,1,39.92,3.13
42915,1667,6452492.011,1874146.194,81.9,12.75,-0.69,1,40.89,3.21
42916,1668,6452492.361,1874147.416,81.9,12.71,-0.05,1,42.32,3.33
42917,1669,6452492.71,1874148.638,81.9,12.71,-0.04,1,43.73,3.44
42918,1670,6452493.06,1874149.859,81.9,12.7,-0.03,1,45.1,3.55
42919,1671,6452493.409,1874151.08,81.9,12.7,-0.03,1,45.98,3.62
42920,1672,6452493.759,1874152.301,81.9,12.69,-0.04,1,47.13,3.71
42921,1673,6452494.108,1874153.521,81.9,12.69,-0.03,1,48.42,3.82
42922,1674,6452494.457,1874154.741,81.9,12.69,0.0,1,49.69,3.92
42923,1675,6452494.806,1874155.96,81.9,12.69,0.0,1,50.93,4.01
42924,1676,6452495.155,1874157.18,81.9,12.68,-0.04,1,52.18,4.12
42925,1677,6452495.505,1874158.398,81.9,12.68,-0.06,1,53.43,4.21
42926,1678,6452495.854,1874159.617,81.9,12.67,-0.06,1,54.67,4.32
42927,1679,6452496.203,1874160.835,81.9,12.67,-0.05,1,55.91,4.41
42928,1680,6452496.551,1874162.052,81.9,12.66,-0.04,1,57.16,4.51
42929,1681,6452496.9,1874163.269,81.9,12.66,-0.03,1,58.39,4.61
42930,1682,6452497.249,1874164.486,81.9,12.66,-0.03,3,0.0,0.0
42931,1683,6452497.598,1874165.702,81.9,12.65,-0.03,3,0.0,0.0
42932,1684,6452497.946,1874166.918,81.9,12.62,-0.49,3,0.0,0.0
42933,1685,6452498.295,1874168.134,81.9,12.6,-0.28,3,0.0,0.0
42934,1686,6452498.643,1874169.349,81.9,12.8,3.72,3,0.0,0.0
42935,1687,6452498.955,1874170.526,81.9,13.5,11.24,3,0.0,0.0
42936,1688,6452499.347,1874171.796,81.9,14.84,15.84,3,0.0,0.0
42937,1689,6452499.931,1874173.265,81.9,16.69,15.84,3,0.0,0.0
42938,1690,6452500.645,1874174.872,81.9,18.58,15.84,3,0.0,0.0
42939,1691,6452501.552,1874176.678,81.9,19.95,11.05,3,0.0,0.0
42940,1692,6452502.537,1874178.574,81.9,20.67,3.44,3,0.0,0.0
42941,1693,6452503.485,1874180.429,81.9,20.86,-0.58,3,0.0,0.0
42942,1694,6452504.432,1874182.28,81.9,23.13,10.87,3,0.0,0.0
42943,1695,6452505.377,1874184.128,81.9,28.71,9.82,3,0.0,0.0
42944,1696,6452506.322,1874185.973,81.9,32.88,9.88,3,0.0,0.0
42945,1697,6452507.265,1874187.815,81.9,32.92,-11.43,3,0.0,0.0
42946,1698,6452508.206,1874189.654,81.9,28.78,-11.16,3,0.0,0.0
42947,1699,6452509.146,1874191.491,81.9,23.02,-11.16,1,0.0,0.0
42948,1700,6452510.085,1874193.324,81.9,20.58,-0.35,1,0.0,0.0
42949,1701,6452511.022,1874195.154,81.9,20.55,-0.33,1,0.0,0.0
42950,1702,6452511.957,1874196.982,81.9,20.51,-0.32,1,0.0,0.0
42951,1703,6452512.89,1874198.807,81.9,20.48,-0.32,1,0.0,0.0
42952,1704,6452513.822,1874200.629,81.9,20.46,-0.78,1,0.0,0.0
42953,1705,6452514.752,1874202.449,81.9,20.41,-1.19,1,0.0,0.0
42954,1706,6452515.68,1874204.266,81.9,20.11,-3.86,1,0.0,0.0
42955,1707,6452516.531,1874206.15,81.9,19.57,0.0,1,0.0,0.0
42956,1708,6452517.684,1874207.705,81.9,19.07,0.0,1,0.0,0.0
42957,1709,6452519.099,1874208.974,81.9,19.1,0.0,1,0.0,0.0
42958,1710,6452520.782,1874209.942,81.9,19.86,0.0,1,0.0,0.0
42959,1711,6452522.731,1874210.62,81.9,20.88,0.0,1,0.0,0.0
42960,1712,6452524.968,1874210.972,81.9,21.61,-6.19,1,0.0,0.0
42961,1713,6452527.119,1874211.377,81.9,21.85,-2.09,1,0.0,0.0
42962,1714,6452529.26,1874211.774,81.9,21.74,-1.82,1,0.0,0.0
42963,1715,6452531.389,1874212.162,81.9,21.57,-1.42,1,0.0,0.0
42964,1716,6452533.506,1874212.543,81.9,21.44,-1.41,1,0.0,0.0
42965,1717,6452535.611,1874212.916,81.9,21.44,0.0,1,0.0,0.0
42966,1718,6452537.704,1874213.283,81.9,21.44,0.0,1,0.0,0.0
42967,1719,6452539.783,1874213.645,81.9,21.44,0.0,1,0.0,0.0
